Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-07-2026 11:00,GARFA,27.24,29.3,27.24,29.22,1337035.0,0.08,1.98,0.26,673.44,1.98,184102.9,626.24,0.04,True,86.12,0.16,-0.03,0.19,2026-07-16,26.64,9.68,0,,26.38,ATH,False,False
16-07-2026 11:00,KOTON,13.93,14.12,13.92,14.1,900985.0,0.02,0.17,0.02,794.74,0.17,479094.6,88.06,0.12,True,62.42,-0.02,-0.04,0.02,2026-07-16,13.8,2.17,0,,13.75,14.3,False,False
16-07-2026 11:00,OBAMS,5.32,5.38,5.3,5.38,6305746.0,0.0,0.06,0.01,361.54,0.06,4037720.4,56.17,0.0,True,66.24,0.03,0.02,0.02,2026-07-16,5.29,1.7,0,,5.09,ATH,False,False
16-07-2026 10:00,TERA,161.9,169.6,161.9,167.9,5582649.0,1.7,6.0,0.72,733.33,6.0,1434512.9,289.17,0.28,True,83.72,1.45,0.97,0.48,2026-07-16,161.5,3.96,0,,ATL,ATH,False,False
16-07-2026 10:00,ALFAS,45.72,47.1,45.7,46.84,1030937.0,0.26,1.12,0.06,1706.45,1.12,364430.5,182.89,0.23,True,66.88,0.1,0.05,0.05,2026-07-16,45.6,2.72,0,,44.98,ATH,False,False
16-07-2026 10:00,ARSAN,3.6,3.85,3.6,3.8,28660762.0,0.05,0.2,0.01,3233.33,0.2,5873552.5,387.96,0.25,True,73.15,0.04,0.04,0.0,2026-07-16,3.53,7.65,1,3.85,3.52,3.85,False,False
16-07-2026 10:00,ALVES,2.43,2.48,2.43,2.47,6608671.0,0.01,0.04,0.0,1233.33,0.04,3048235.2,116.8,0.25,True,62.58,-0.0,-0.0,0.0,2026-07-16,2.44,1.23,0,,2.42,ATH,False,False
16-07-2026 10:00,ZEDUR,8.64,8.75,8.61,8.75,399857.0,0.0,0.11,0.0,3566.67,0.11,220617.1,81.24,0.0,True,63.41,-0.0,-0.02,0.01,2026-07-16,8.57,2.1,0,,8.44,8.79,False,False
16-07-2026 10:00,ULKER,96.3,97.95,96.2,97.65,1889873.0,0.3,1.35,0.17,694.12,1.35,495131.1,281.69,0.22,True,69.62,0.02,-0.11,0.14,2026-07-16,96.15,1.56,0,,95.05,ATH,False,False
16-07-2026 10:00,ALKIM,17.35,17.73,17.3,17.69,1024634.0,0.04,0.34,0.0,6700.0,0.34,225451.8,354.48,0.12,True,61.55,-0.02,-0.04,0.02,2026-07-16,17.27,2.43,0,,17.13,17.88,False,False
16-07-2026 10:00,KLKIM,27.66,27.82,27.6,27.78,405066.0,0.04,0.12,0.01,1400.0,0.12,164954.4,145.56,0.33,True,37.49,-0.18,-0.16,-0.02,2026-07-16,27.6,0.65,2,27.6,27.6,29.06,False,False
16-07-2026 10:00,A1CAP,9.92,10.06,9.92,10.03,1076529.0,0.03,0.11,0.01,685.71,0.11,581278.8,85.2,0.27,True,57.06,-0.01,-0.02,0.01,2026-07-16,9.91,1.21,0,,9.8,ATH,False,False
16-07-2026 10:00,KZBGY,2.25,2.3,2.24,2.3,6508933.0,0.0,0.05,0.0,1150.0,0.05,2351570.6,176.79,0.0,True,66.62,0.01,0.0,0.0,2026-07-16,2.25,2.22,0,,2.21,ATH,False,False
16-07-2026 10:00,MOPAS,31.38,32.12,31.36,32.02,666868.0,0.1,0.64,0.06,932.26,0.64,299325.2,122.79,0.16,True,67.61,-0.03,-0.07,0.04,2026-07-16,31.32,2.23,0,,31.1,ATH,False,False
16-07-2026 10:00,FROTO,81.15,83.05,81.1,83.05,6817928.0,0.0,1.9,0.24,691.67,1.9,2339086.5,191.48,0.0,True,73.02,0.01,-0.09,0.1,2026-07-16,81.05,2.47,0,,80.1,ATH,False,False
16-07-2026 10:00,ECILC,73.35,75.1,73.1,75.0,994926.0,0.1,1.65,0.19,791.89,1.65,243314.0,308.91,0.06,True,65.11,-0.13,-0.28,0.15,2026-07-16,73.2,2.46,0,,72.3,ATH,False,False
16-07-2026 10:00,SAHOL,89.5,90.0,89.3,89.9,9741163.0,0.1,0.4,0.09,344.44,0.4,3746690.0,159.99,0.25,True,51.98,-0.09,-0.16,0.06,2026-07-16,89.45,0.5,0,,88.65,ATH,False,False
16-07-2026 10:00,FZLGY,14.15,15.09,14.15,15.01,14700740.0,0.08,0.86,0.11,667.86,0.86,5372788.8,173.61,0.09,True,84.61,0.24,0.15,0.09,2026-07-16,14.15,6.08,1,15.09,12.96,15.09,False,False
16-07-2026 10:00,NIBAS,4.17,4.25,4.16,4.25,1217992.0,0.0,0.08,0.01,566.67,0.08,524207.9,132.35,0.0,True,67.99,0.0,-0.01,0.01,2026-07-16,4.15,2.41,0,,4.05,ATH,False,False
16-07-2026 10:00,HUNER,3.67,3.94,3.65,3.94,42932297.0,0.0,0.27,0.05,390.91,0.27,10411960.1,312.34,0.0,True,93.5,0.09,0.05,0.04,2026-07-16,3.59,9.75,1,3.94,3.26,ATH,False,False
16-07-2026 10:00,SAYAS,45.62,46.7,45.36,46.7,281816.0,0.0,1.08,0.1,980.0,1.08,73225.7,284.86,0.0,True,65.35,0.13,0.11,0.02,2026-07-16,45.52,2.59,2,45.36,45.36,46.78,False,False
16-07-2026 10:00,KRPLS,8.92,9.06,8.9,9.03,235769.0,0.03,0.11,0.02,450.0,0.11,114490.6,105.93,0.27,True,59.51,-0.01,-0.02,0.01,2026-07-16,8.92,1.23,0,,8.73,9.1,False,False
16-07-2026 10:00,KNFRT,12.03,12.18,12.02,12.14,372756.0,0.04,0.11,0.02,423.81,0.11,149952.6,148.58,0.36,True,64.84,0.01,-0.01,0.02,2026-07-16,12.02,1.0,0,,11.82,ATH,False,False
16-07-2026 10:00,BLCYT,21.86,22.46,21.86,22.34,240760.0,0.12,0.48,0.04,1100.0,0.48,88532.6,171.95,0.25,True,62.34,-0.0,-0.01,0.01,2026-07-16,21.86,2.2,0,,21.68,22.44,False,False
16-07-2026 10:00,BIMAS,387.75,396.5,385.75,395.0,3979827.0,1.5,7.25,0.92,683.78,7.25,1332672.1,198.64,0.21,True,85.92,3.26,2.12,1.13,2026-07-16,384.5,2.73,0,,ATL,ATH,False,False
16-07-2026 10:00,NTHOL,46.5,47.0,46.42,46.9,425945.0,0.1,0.4,0.08,400.0,0.4,207632.5,105.14,0.25,True,64.43,0.11,0.08,0.02,2026-07-16,46.5,0.86,0,,45.44,ATH,False,False
14-07-2026 17:00,BULGS,37.58,40.94,37.56,40.94,6435859.0,0.0,3.36,0.38,779.58,3.36,763690.2,742.73,0.0,True,85.51,0.13,-0.09,0.23,2026-07-14,37.22,9.99,0,,36.86,ATH,False,False
14-07-2026 17:00,KRVGD,2.71,2.8,2.71,2.79,1351817.0,0.01,0.08,0.01,1233.33,0.08,306353.8,341.26,0.12,True,70.88,0.0,-0.0,0.01,2026-07-14,2.71,2.95,0,,2.69,ATH,False,False
14-07-2026 17:00,GSDHO,5.14,5.42,5.13,5.36,19187178.0,0.06,0.22,0.01,1733.33,0.22,2968932.3,546.27,0.27,True,59.85,-0.02,-0.02,0.01,2026-07-14,5.19,3.28,2,5.13,5.13,ATH,False,False
14-07-2026 16:00,GOKNR,23.36,23.8,23.36,23.74,503015.0,0.06,0.38,0.05,603.7,0.38,291448.0,72.59,0.16,True,71.92,0.03,-0.02,0.04,2026-07-14,23.06,2.95,0,,22.88,ATH,False,False
14-07-2026 16:00,KOPOL,6.47,6.73,6.45,6.66,69078604.0,0.07,0.19,0.03,442.86,0.19,15706358.3,339.81,0.37,True,81.74,0.03,0.0,0.03,2026-07-14,6.25,6.56,0,,6.22,ATH,False,False
14-07-2026 16:00,AVHOL,37.7,38.86,37.66,38.68,323899.0,0.18,0.98,0.16,512.5,0.98,180477.3,79.47,0.18,True,63.4,-0.02,-0.1,0.08,2026-07-14,37.42,3.37,0,,37.02,ATH,False,False
14-07-2026 16:00,AKENR,10.62,11.29,10.62,11.12,9943895.0,0.17,0.5,0.08,532.91,0.5,1722047.8,477.45,0.34,True,78.62,0.06,0.01,0.05,2026-07-14,10.27,8.28,0,,10.24,ATH,False,False
14-07-2026 16:00,FENER,3.27,3.36,3.26,3.35,22122876.0,0.01,0.08,0.0,3900.0,0.08,12312439.8,79.68,0.12,True,61.68,-0.0,-0.0,0.0,2026-07-14,3.31,1.21,1,3.36,3.2,3.36,False,False
14-07-2026 16:00,ODAS,8.37,8.5,8.36,8.49,13838392.0,0.01,0.12,0.02,605.88,0.12,5763074.2,140.12,0.08,True,72.66,0.02,0.01,0.02,2026-07-14,8.28,2.54,0,,8.13,ATH,False,False
14-07-2026 12:00,EKGYO,20.8,20.96,20.76,20.94,13277569.0,0.02,0.14,0.04,218.18,0.14,8634457.8,53.77,0.14,True,66.16,0.06,0.04,0.02,2026-07-14,20.84,0.48,0,,20.06,ATH,False,False
14-07-2026 12:00,TEZOL,15.68,15.87,15.67,15.84,962591.0,0.03,0.16,0.0,3100.0,0.16,460947.2,108.83,0.19,True,56.98,0.01,-0.01,0.02,2026-07-14,15.87,-0.19,0,,15.3,ATH,False,False
14-07-2026 11:00,BAYRK,4.4,4.53,4.4,4.52,2106068.0,0.01,0.12,0.0,3900.0,0.12,610164.1,245.16,0.08,True,58.34,-0.01,-0.01,-0.0,2026-07-14,4.36,3.67,0,,4.32,4.56,False,False
14-07-2026 11:00,PNSUT,11.0,11.08,10.98,11.08,304319.0,0.0,0.08,0.01,900.0,0.08,167922.8,81.23,0.0,True,42.15,-0.03,-0.02,-0.0,2026-07-14,11.04,0.36,0,,10.97,ATH,False,False
14-07-2026 10:00,CANTE,1.27,1.29,1.26,1.29,125909914.0,0.0,0.02,0.0,900.0,0.02,23236574.0,441.86,0.0,True,58.88,-0.0,-0.0,0.0,2026-07-14,1.27,1.57,2,1.26,1.26,ATH,False,False
14-07-2026 10:00,SKTAS,3.42,3.54,3.41,3.52,3717992.0,0.02,0.1,0.01,1328.57,0.1,965144.0,285.23,0.2,True,61.61,-0.0,-0.01,0.0,2026-07-14,3.42,2.92,2,3.41,3.41,ATH,False,False
14-07-2026 10:00,BALSU,15.29,16.15,15.28,16.15,17795568.0,0.0,0.86,0.09,900.0,0.86,2168240.7,720.74,0.0,True,94.59,0.3,0.19,0.11,2026-07-14,14.69,9.94,1,16.15,ATL,ATH,False,False
13-07-2026 17:00,HLGYO,5.38,5.67,5.36,5.64,25301870.0,0.03,0.26,0.02,940.0,0.26,3433542.1,636.9,0.12,True,83.71,0.02,0.01,0.01,2026-07-13,5.42,4.06,1,5.67,ATL,5.67,False,False
13-07-2026 14:00,SERNT,8.87,9.35,8.86,9.22,2090641.0,0.13,0.35,0.02,1844.44,0.35,638220.9,227.57,0.37,True,63.62,0.01,0.01,0.0,2026-07-13,9.1,1.32,1,9.35,8.85,9.35,False,False
13-07-2026 13:00,SARKY,25.18,25.74,25.14,25.62,1053238.0,0.12,0.44,0.02,2650.0,0.44,440542.2,139.08,0.27,True,50.65,-0.05,-0.04,-0.01,2026-07-13,25.58,0.16,0,,25.0,ATH,False,False
13-07-2026 12:00,CEMAS,4.34,4.55,4.34,4.49,15767791.0,0.06,0.15,0.03,455.56,0.15,2670978.9,490.34,0.4,True,85.22,0.02,0.01,0.01,2026-07-13,4.21,6.65,1,4.55,4.18,4.55,False,False
13-07-2026 10:00,EMPAE,71.5,76.35,68.35,75.4,4893253.0,0.95,3.9,0.05,6990.91,3.9,1225430.7,299.31,0.24,True,64.22,-0.01,-0.05,0.03,2026-07-13,71.5,5.45,3,,ATL,ATH,False,False
13-07-2026 10:00,UCAYM,28.78,30.16,28.1,29.9,4274333.0,0.26,1.12,0.17,551.16,1.12,1029451.3,315.2,0.23,True,97.07,0.08,0.03,0.05,2026-07-13,28.76,3.96,3,,ATL,ATH,False,False
13-07-2026 10:00,SASA,2.48,2.57,2.47,2.55,1800089607.0,0.02,0.07,0.01,483.33,0.07,468761438.7,284.01,0.29,True,85.85,0.01,0.0,0.01,2026-07-13,2.42,5.37,1,2.57,ATL,2.57,False,False
13-07-2026 10:00,SEGYO,4.54,4.86,4.45,4.86,7849731.0,0.0,0.32,0.04,680.49,0.32,1004227.3,681.67,0.0,True,96.01,0.03,0.01,0.02,2026-07-13,4.52,7.52,0,,ATL,ATH,False,False
13-07-2026 10:00,IHAAS,68.75,72.45,68.1,71.45,1370771.0,1.0,2.7,0.37,639.73,2.7,200694.5,583.01,0.37,True,100.0,0.31,0.09,0.22,2026-07-13,66.7,7.12,0,,ATL,ATH,False,False
13-07-2026 10:00,BMSTL,43.0,44.28,42.9,44.28,543962.0,0.0,1.28,0.15,764.86,1.28,151596.7,258.82,0.0,True,83.51,0.07,0.03,0.05,2026-07-13,43.12,2.69,0,,ATL,ATH,False,False
