Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,69.59,0.01,-0.0,0.01,2026-03-05,3.14,5.1,0,,3.11,ATH,False,False
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,71.79,0.03,-0.02,0.05,2026-03-05,9.93,4.13,1,10.37,9.66,10.37,False,False
05-03-2026 10:00,AZTEK,4.15,4.31,4.15,4.28,2351555.0,0.03,0.13,0.01,1081.82,0.13,633895.2,270.97,0.23,True,71.04,0.02,0.01,0.01,2026-03-05,4.15,3.13,0,,4.05,ATH,False,False
05-03-2026 10:00,AHGAZ,23.72,24.1,23.72,24.1,799995.0,0.0,0.38,0.02,2275.0,0.38,320482.1,149.62,0.0,True,56.64,-0.07,-0.09,0.03,2026-03-05,23.64,1.95,0,,23.54,ATH,False,False
05-03-2026 10:00,YYLGD,11.07,11.26,11.07,11.23,1485116.0,0.03,0.16,0.0,15900.0,0.16,591289.8,151.17,0.19,True,62.07,-0.0,-0.02,0.01,2026-03-05,10.97,2.37,0,,10.88,11.41,False,False
05-03-2026 10:00,SEGMN,48.78,52.0,48.34,51.4,1276856.0,0.6,2.62,0.3,761.84,2.62,424468.3,200.81,0.23,True,80.61,0.47,0.21,0.25,2026-03-05,48.64,5.67,0,,ATL,ATH,False,False
05-03-2026 10:00,DERHL,14.45,14.82,14.38,14.75,2278126.0,0.07,0.3,0.05,512.24,0.3,941829.5,141.88,0.23,True,64.4,0.06,0.04,0.02,2026-03-05,14.45,2.08,0,,14.11,14.87,False,False
05-03-2026 10:00,DESA,11.58,11.73,11.58,11.69,83205.0,0.04,0.11,0.01,1275.0,0.11,51952.1,60.16,0.36,True,58.73,0.0,-0.01,0.01,2026-03-05,11.53,1.39,1,11.73,11.36,11.73,False,False
05-03-2026 10:00,DYOBY,12.85,13.75,12.85,13.52,1236735.0,0.23,0.67,0.06,946.87,0.67,184736.4,569.46,0.34,True,78.41,0.04,0.0,0.04,2026-03-05,12.8,5.62,1,13.75,12.75,13.75,False,False
05-03-2026 10:00,GENTS,9.43,9.66,9.35,9.62,3699298.0,0.04,0.19,0.0,3700.0,0.19,832349.4,344.44,0.21,True,66.77,0.03,0.03,-0.0,2026-03-05,9.31,3.33,0,,9.3,9.88,False,False
05-03-2026 10:00,IHLGM,1.91,1.95,1.91,1.94,2647978.0,0.01,0.03,0.01,275.0,0.03,1739225.6,52.25,0.33,True,65.46,0.0,-0.0,0.0,2026-03-05,1.9,2.11,1,1.95,1.86,1.95,False,False
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,79.1,0.53,0.14,0.39,2026-03-05,31.52,7.74,0,,28.44,ATH,False,False
05-03-2026 10:00,KZGYO,21.12,21.74,21.12,21.72,613180.0,0.02,0.6,0.04,1328.57,0.6,299740.8,104.57,0.03,True,63.64,-0.04,-0.07,0.03,2026-03-05,21.06,3.13,0,,20.9,21.86,False,False
05-03-2026 10:00,A1CAP,17.61,18.77,17.61,18.55,9516278.0,0.22,0.94,0.11,786.79,0.94,2219291.8,328.8,0.23,True,66.76,0.04,0.03,0.02,2026-03-05,17.57,5.58,0,,17.45,18.78,False,False
04-03-2026 15:00,SMART,31.84,35.16,31.82,35.16,3644152.0,0.0,3.32,0.37,802.17,3.32,1322960.4,175.45,0.0,True,76.22,0.18,-0.01,0.19,2026-03-04,31.98,9.94,0,,30.78,ATH,False,False
04-03-2026 12:00,SUWEN,9.19,9.38,9.15,9.37,941460.0,0.01,0.18,0.01,1284.62,0.18,474258.8,98.51,0.06,True,63.77,0.01,0.01,-0.0,2026-03-04,9.2,1.85,0,,8.96,9.43,False,False
04-03-2026 10:00,BORLS,3.15,3.32,3.13,3.32,38440218.0,0.0,0.17,0.0,4150.0,0.17,7796175.5,393.07,0.0,True,76.2,0.03,0.02,0.02,2026-03-04,3.02,9.93,1,3.32,2.93,ATH,False,False
04-03-2026 10:00,BURCE,58.2,60.95,55.7,60.95,2264838.0,0.0,2.75,0.63,336.51,2.75,354410.0,539.04,0.0,True,86.37,1.04,0.66,0.38,2026-03-04,58.05,5.0,0,,ATL,ATH,False,False
04-03-2026 10:00,MARMR,2.3,2.48,2.29,2.46,76954175.0,0.02,0.16,0.01,1500.0,0.16,15915515.3,383.52,0.12,True,70.66,0.01,0.0,0.01,2026-03-04,2.29,7.42,0,,2.28,ATH,False,False
03-03-2026 12:00,EDATA,13.16,13.66,13.06,13.66,6541986.0,0.0,0.5,0.14,254.61,0.5,2440097.5,168.1,0.0,True,94.84,0.11,0.05,0.06,2026-03-03,12.42,9.98,0,,ATL,ATH,False,False
03-03-2026 11:00,IHLAS,2.02,2.07,2.01,2.06,35214313.0,0.01,0.04,0.01,263.64,0.04,9089340.0,287.42,0.25,True,85.12,0.0,0.0,0.0,2026-03-03,2.0,3.0,0,,ATL,ATH,False,False
