Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-01-2026 11:00,ESCOM,3.55,3.62,3.54,3.61,3406385.0,0.01,0.06,0.01,900.0,0.06,1482808.0,129.73,0.17,True,62.43,0.0,0.0,0.0,2026-01-26,3.53,2.27,0,,3.49,ATH,False,False
26-01-2026 10:00,ARENA,30.4,31.38,29.94,31.16,678304.0,0.22,0.76,0.1,630.77,0.76,221234.8,206.6,0.29,True,68.43,0.18,0.12,0.06,2026-01-26,30.26,2.97,1,31.38,29.9,31.38,False,False
26-01-2026 10:00,NTHOL,47.78,48.46,47.7,48.3,174358.0,0.16,0.52,0.08,566.67,0.52,100218.1,73.98,0.31,True,61.06,0.22,0.2,0.02,2026-01-26,47.94,0.75,1,48.46,ATL,48.46,False,False
26-01-2026 10:00,ARTMS,38.34,40.16,38.12,40.02,669018.0,0.14,1.68,0.19,784.21,1.68,169912.3,293.74,0.08,True,62.81,0.06,0.0,0.06,2026-01-26,38.3,4.49,2,38.12,38.12,ATH,False,False
26-01-2026 10:00,KIMMR,15.35,15.9,15.17,15.77,413817.0,0.13,0.42,0.04,900.0,0.42,123564.9,234.9,0.31,True,72.5,0.11,0.08,0.03,2026-01-26,15.35,2.74,0,,ATL,ATH,False,False
26-01-2026 10:00,ASELS,301.0,316.0,300.75,315.25,21379783.0,0.75,14.25,1.1,1195.45,14.25,5639407.2,279.11,0.05,True,64.5,0.67,-0.16,0.83,2026-01-26,300.75,4.82,0,,287.5,ATH,False,False
26-01-2026 10:00,ASTOR,162.9,168.5,162.3,168.4,14970571.0,0.1,5.5,1.2,358.33,5.5,5517646.0,171.32,0.02,True,81.03,3.31,2.39,0.92,2026-01-26,162.0,3.95,1,168.5,ATL,168.5,False,False
26-01-2026 10:00,AVOD,4.69,5.18,4.6,5.14,16571036.0,0.04,0.45,0.05,878.26,0.45,3910014.3,323.81,0.09,True,82.44,0.13,0.11,0.02,2026-01-26,4.75,8.21,2,4.6,4.6,ATH,False,False
26-01-2026 10:00,SOKE,11.75,12.21,11.55,12.11,2544966.0,0.1,0.36,0.06,510.17,0.36,535098.4,375.61,0.28,True,88.92,0.16,0.09,0.07,2026-01-26,11.61,4.31,0,,ATL,ATH,False,False
26-01-2026 10:00,LIDER,78.05,80.25,77.65,80.0,714083.0,0.25,1.95,0.44,343.18,1.95,216667.6,229.58,0.13,True,60.26,0.6,0.58,0.03,2026-01-26,80.25,-0.31,0,,75.9,80.5,False,False
26-01-2026 10:00,DENGE,3.07,3.12,3.06,3.12,12650486.0,0.0,0.05,0.01,525.0,0.05,2999759.1,321.72,0.0,True,66.63,0.01,0.0,0.0,2026-01-26,3.05,2.3,0,,3.03,3.13,False,False
26-01-2026 10:00,CRDFA,69.65,74.05,68.25,74.05,917601.0,0.0,4.4,0.78,467.74,4.4,243616.4,276.66,0.0,True,87.14,1.98,1.45,0.53,2026-01-26,69.65,6.32,0,,ATL,ATH,False,False
26-01-2026 10:00,CONSE,3.11,3.41,3.08,3.35,22334030.0,0.06,0.24,0.03,757.14,0.24,3013014.8,641.25,0.25,True,84.71,0.03,0.01,0.01,2026-01-26,3.1,8.06,1,3.41,ATL,3.41,False,False
26-01-2026 10:00,GLCVY,77.0,78.05,76.05,77.95,307899.0,0.1,0.95,0.08,1166.67,0.95,133267.9,131.04,0.11,True,42.8,-0.46,-0.36,-0.09,2026-01-26,77.2,0.97,2,76.05,76.05,80.9,False,False
23-01-2026 17:00,CATES,37.98,41.36,37.84,40.98,1468711.0,0.38,3.0,0.34,777.19,3.0,208611.5,604.04,0.13,True,87.84,0.33,0.14,0.19,2026-01-23,37.6,8.99,0,,37.2,ATH,False,False
23-01-2026 17:00,FRIGO,8.46,8.57,8.44,8.56,3889625.39,0.01,0.09,0.01,672.73,0.09,1563881.42,148.72,0.12,True,64.94,0.02,0.01,0.0,2026-01-23,8.44,1.32,1,8.57,ATL,8.57,False,False
23-01-2026 15:00,MARBL,13.6,13.76,13.59,13.76,726624.0,0.0,0.16,0.02,566.67,0.16,294691.6,146.57,0.0,True,69.92,0.06,0.04,0.02,2026-01-23,13.45,2.3,0,,ATL,ATH,False,False
23-01-2026 15:00,DZGYO,8.8,8.91,8.79,8.89,973269.0,0.02,0.09,0.01,718.18,0.09,496368.1,96.08,0.22,True,62.87,0.04,0.05,-0.0,2026-01-23,8.83,0.68,0,,8.65,9.17,False,False
23-01-2026 14:00,BIGEN,9.07,9.19,9.07,9.17,1244630.0,0.02,0.1,0.01,900.0,0.1,565278.2,120.18,0.2,True,62.39,0.01,0.0,0.01,2026-01-23,9.06,1.21,0,,8.95,ATH,False,False
23-01-2026 13:00,YAYLA,32.82,34.38,32.62,33.98,903869.0,0.4,1.16,0.14,705.56,1.16,474190.4,90.61,0.34,True,68.87,0.03,-0.08,0.11,2026-01-23,31.42,8.15,1,34.38,31.12,34.38,False,False
23-01-2026 13:00,HUNER,3.42,3.48,3.42,3.48,3064732.0,0.0,0.06,0.01,757.14,0.06,1590307.3,92.71,0.0,True,64.86,0.01,0.01,0.0,2026-01-23,3.42,1.75,0,,3.37,3.51,False,False
23-01-2026 12:00,ALFAS,41.88,42.16,41.88,42.08,327458.0,0.08,0.2,0.01,1566.67,0.2,176211.8,85.83,0.4,True,65.31,0.14,0.11,0.04,2026-01-23,41.8,0.67,0,,ATL,42.18,False,False
23-01-2026 11:00,ALTNY,16.53,16.74,16.52,16.69,3235162.0,0.05,0.16,0.0,3900.0,0.16,1591451.9,103.28,0.31,True,51.0,0.01,-0.02,0.03,2026-01-23,16.48,1.27,0,,ATL,ATH,False,False
23-01-2026 11:00,HKTM,11.41,11.69,11.41,11.65,414753.0,0.04,0.24,0.03,860.0,0.24,194393.5,113.36,0.17,True,76.91,0.04,0.02,0.02,2026-01-23,11.41,2.1,0,,ATL,ATH,False,False
23-01-2026 11:00,KOPOL,5.61,5.76,5.59,5.76,3765736.0,0.0,0.15,0.02,614.29,0.15,1174372.6,220.66,0.0,True,73.44,0.06,0.04,0.02,2026-01-23,5.62,2.49,0,,ATL,ATH,False,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,77.09,0.03,0.02,0.01,2026-01-23,3.83,3.92,0,,ATL,ATH,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,72.81,0.03,0.02,0.02,2026-01-23,10.95,1.64,0,,10.74,ATH,False,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,74.74,0.19,0.14,0.05,2026-01-23,24.92,4.65,2,24.62,24.62,ATH,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,74.32,0.01,0.01,0.0,2026-01-22,2.3,2.61,0,,ATL,ATH,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,68.68,0.03,0.01,0.02,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,84.71,0.17,0.08,0.09,2026-01-22,24.2,6.78,0,,ATL,ATH,False,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,78.77,0.12,0.06,0.06,2026-01-22,31.6,3.29,0,,ATL,ATH,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,73.13,0.08,0.03,0.05,2026-01-22,24.02,4.33,0,,ATL,ATH,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,61.99,-0.01,-0.06,0.05,2026-01-22,57.6,1.74,2,55.9,55.9,ATH,False,False
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,67.45,0.03,0.02,0.02,2026-01-22,21.18,1.79,0,,ATL,ATH,False,False
22-01-2026 17:00,MAVI,45.96,46.26,45.76,46.26,1563358.0,0.0,0.3,0.04,614.29,0.3,867270.3,80.26,0.0,True,60.88,0.11,0.05,0.07,2026-01-22,45.42,1.85,0,,44.84,ATH,False,False
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,81.86,0.07,0.03,0.04,2026-01-22,10.72,6.16,0,,ATL,ATH,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,67.95,0.03,0.01,0.02,2026-01-22,6.57,4.41,0,,ATL,ATH,False,False
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,84.62,0.05,0.02,0.03,2026-01-22,8.23,4.37,0,,ATL,ATH,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,62.43,0.07,-0.01,0.08,2026-01-22,69.0,2.61,0,,69.0,ATH,False,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,63.71,0.02,0.0,0.02,2026-01-22,18.87,1.38,0,,ATL,ATH,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,88.97,0.59,0.22,0.37,2026-01-22,91.4,6.13,0,,ATL,ATH,False,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,52.55,0.0,-0.0,0.0,2026-01-22,4.26,1.17,0,,ATL,ATH,False,False
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,71.21,0.06,-0.0,0.06,2026-01-22,42.96,2.14,0,,ATL,ATH,False,False
22-01-2026 10:00,VKING,31.02,32.86,30.86,32.66,529740.0,0.2,1.64,0.16,912.35,1.64,77898.7,580.04,0.12,True,84.09,0.09,0.01,0.09,2026-01-22,30.78,6.11,1,32.86,ATL,32.86,False,False
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,64.47,0.0,0.0,0.0,2026-01-22,2.87,1.74,0,,ATL,ATH,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,89.36,0.72,0.43,0.29,2026-01-22,117.8,6.54,0,,ATL,ATH,False,False
22-01-2026 10:00,RUBNS,35.1,35.82,34.62,35.82,845190.0,0.0,0.72,0.06,1100.0,0.72,363081.3,132.78,0.0,True,69.41,0.08,-0.0,0.08,2026-01-22,34.52,3.77,0,,ATL,ATH,False,False
21-01-2026 17:00,BUCIM,6.94,7.01,6.93,7.0,1682096.0,0.01,0.06,0.01,500.0,0.06,515178.7,226.51,0.17,True,81.22,0.01,0.0,0.0,2026-01-21,6.91,1.3,0,,ATL,ATH,False,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,74.82,0.03,-0.01,0.03,2026-01-21,16.62,2.71,0,,ATL,ATH,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,72.06,0.07,0.02,0.05,2026-01-20,8.11,9.37,0,,8.01,ATH,False,False
