Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-08-2026 17:00,AKFIS,95.95,98.95,95.85,98.1,382411.0,0.85,2.15,0.08,2429.41,2.15,230943.5,65.59,0.4,True,59.98,0.44,0.65,-0.22,2026-08-06,98.3,-0.2,1,98.95,93.85,98.95,False,False
06-08-2026 17:00,FRIGO,2.2,2.31,2.2,2.31,11585487.0,0.0,0.11,0.01,816.67,0.11,2024097.6,472.38,0.0,True,73.63,0.02,0.02,0.0,2026-08-06,2.19,5.48,0,,2.17,ATH,False,False
06-08-2026 17:00,ULUUN,8.02,8.11,8.02,8.09,1129791.0,0.02,0.07,0.01,536.36,0.07,484397.2,133.24,0.29,True,62.67,0.02,0.01,0.01,2026-08-06,7.96,1.63,0,,7.95,8.16,False,False
06-08-2026 14:00,AFYON,12.54,12.71,12.47,12.67,331226.0,0.04,0.13,0.01,1344.44,0.13,116561.5,184.16,0.31,True,53.31,-0.02,-0.02,0.0,2026-08-06,12.55,0.96,2,12.47,12.47,12.76,True,True
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14749737.4,238.23,0.0,True,70.5,0.03,0.01,0.02,2026-08-06,4.92,4.27,0,,4.81,ATH,False,False
06-08-2026 13:00,EPLAS,5.52,5.71,5.51,5.69,1395288.0,0.02,0.17,0.04,372.22,0.17,630041.9,121.46,0.12,True,78.02,0.03,0.01,0.03,2026-08-06,5.31,7.16,0,,5.31,ATH,False,False
06-08-2026 13:00,MARBL,11.98,12.09,11.97,12.08,135410.0,0.01,0.1,0.01,614.29,0.1,83926.9,61.34,0.1,True,63.85,0.02,0.02,0.01,2026-08-06,11.88,1.68,0,,11.73,12.09,False,False
06-08-2026 13:00,MERKO,1.38,1.39,1.37,1.39,9390767.0,0.0,0.01,0.0,400.0,0.01,2706740.8,246.94,0.0,True,58.23,0.0,0.0,0.0,2026-08-06,1.37,1.46,2,1.37,1.37,1.4,False,False
06-08-2026 12:00,TDGYO,17.12,18.1,17.12,17.85,499932.0,0.25,0.73,0.03,2181.25,0.73,105512.1,373.81,0.34,True,68.64,0.15,0.1,0.04,2026-08-06,16.93,5.43,0,,16.78,ATH,False,False
06-08-2026 12:00,QUAGR,3.29,3.4,3.29,3.37,13494039.0,0.03,0.08,0.0,1900.0,0.08,3750387.6,259.8,0.37,True,59.96,-0.01,-0.02,0.0,2026-08-06,3.27,3.06,1,3.4,3.24,3.4,True,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,56.79,0.0,-0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,5.45,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21587434.7,69.96,0.1,True,60.56,0.1,0.13,-0.03,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 11:00,XBANK,15597.87,15791.78,15576.53,15789.78,232603462.0,2.0,191.91,22.04,770.66,191.91,152068602.5,52.96,0.01,True,65.91,50.34,52.76,-2.42,2026-08-06,15584.84,1.31,0,,15409.48,15837.54,False,False
06-08-2026 11:00,KBORU,24.34,24.84,24.32,24.72,680047.0,0.12,0.38,0.0,18900.0,0.38,382594.5,77.75,0.32,True,54.65,-0.06,-0.06,-0.0,2026-08-06,24.42,1.23,1,24.84,24.12,24.84,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,70.41,0.42,0.42,0.0,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 11:00,ISDMR,53.45,54.55,52.75,54.25,539011.0,0.3,0.8,0.06,1354.55,0.8,170293.9,216.52,0.37,True,60.25,0.11,0.06,0.06,2026-08-06,53.5,1.4,1,54.55,52.6,54.55,False,False
06-08-2026 10:00,METEN,17.73,18.53,17.45,18.36,16857747.0,0.17,0.63,0.0,15650.0,0.63,4829482.9,249.06,0.27,True,50.44,-0.13,-0.11,-0.02,2026-08-06,17.79,3.2,2,17.45,17.45,19.25,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,91.17,0.72,0.49,0.24,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,BMSCH,12.1,12.27,12.1,12.23,119400.0,0.04,0.13,0.0,3150.0,0.13,67159.9,77.78,0.31,True,52.65,-0.01,-0.01,-0.01,2026-08-06,12.07,1.33,0,,11.99,12.39,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12340828.0,0.04,0.12,0.02,500.0,0.12,4217943.2,192.58,0.33,True,81.97,0.09,0.08,0.01,2026-08-06,2.59,6.18,1,2.79,2.09,2.79,False,False
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4965670.0,0.0,0.09,0.01,1185.71,0.09,1430871.4,247.04,0.0,True,78.34,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,2.62,ATH,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388234.0,240.05,0.0,True,90.97,4.12,3.12,0.99,2026-08-06,98.75,9.97,1,108.6,ATL,ATH,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,88.1,0.02,0.01,0.01,2026-08-06,2.42,8.68,0,,2.41,ATH,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,62.58,0.07,0.07,0.0,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 17:00,KRDMA,42.54,43.1,42.54,42.96,773554.0,0.14,0.42,0.11,268.42,0.42,469978.8,64.59,0.33,True,70.57,0.24,0.13,0.11,2026-08-05,42.08,2.09,0,,40.9,ATH,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810663360.4,82.16,0.25,True,66.27,45.07,46.35,-1.28,2026-08-05,13687.93,0.15,0,,ATL,13779.68,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,65.67,0.02,-0.0,0.02,2026-08-05,18.3,1.8,0,,17.87,ATH,False,False
05-08-2026 17:00,IEYHO,171.1,173.0,170.9,172.5,2965650.0,0.5,1.4,0.33,324.24,1.4,709197.2,318.17,0.36,True,76.37,0.75,0.46,0.29,2026-08-05,168.4,2.43,1,173.0,ATL,173.0,False,False
05-08-2026 17:00,TRALT,47.56,48.9,47.54,48.78,44070653.0,0.12,1.22,0.17,617.65,1.22,16849091.2,161.56,0.1,True,83.74,0.62,0.47,0.14,2026-08-05,46.34,5.27,0,,ATL,ATH,False,False
05-08-2026 16:00,MNDRS,10.37,10.49,10.36,10.49,235928.0,0.0,0.12,0.01,1100.0,0.12,136376.6,73.0,0.0,True,61.25,0.0,-0.0,0.0,2026-08-05,10.44,0.48,0,,10.32,10.52,False,False
05-08-2026 16:00,FONET,5.08,5.25,5.08,5.22,3974077.0,0.03,0.14,0.02,566.67,0.14,2211580.7,79.69,0.21,True,68.51,0.02,0.0,0.01,2026-08-05,5.07,2.96,0,,4.97,ATH,False,False
05-08-2026 15:00,GUBRF,413.75,421.75,413.5,420.25,589075.0,1.5,6.5,0.2,3150.0,6.5,293426.8,100.76,0.23,True,65.27,2.6,2.35,0.24,2026-08-05,413.5,1.63,0,,408.0,ATH,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150131.1,168.16,0.05,True,67.39,0.22,0.14,0.07,2026-08-05,32.78,1.95,0,,ATL,ATH,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,69.05,0.04,0.03,0.01,2026-08-05,8.97,1.34,0,,8.7,ATH,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016443.0,145.53,0.09,True,71.28,0.06,0.04,0.02,2026-08-05,13.07,1.76,0,,12.7,ATH,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277727.0,422.03,0.06,True,67.7,0.02,0.01,0.01,2026-08-05,8.15,1.96,1,8.32,7.99,8.32,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,60.93,-0.25,-0.56,0.31,2026-08-05,66.95,2.99,0,,62.9,ATH,False,False
05-08-2026 10:00,GESAN,79.9,83.75,79.9,83.65,2878188.0,0.1,3.75,0.52,621.15,3.75,982954.5,192.81,0.03,True,84.12,1.05,0.71,0.34,2026-08-05,79.85,4.76,0,,ATL,ATH,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,51.85,-0.02,-0.03,0.02,2026-08-05,15.0,1.0,2,14.87,14.87,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,68.56,0.01,-0.0,0.01,2026-08-05,9.95,1.51,0,,9.85,ATH,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,631346.0,0.03,0.16,0.02,700.0,0.16,193665.7,226.0,0.19,True,75.02,0.02,0.0,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,633123.0,0.3,0.85,0.05,1788.89,0.85,353170.4,79.27,0.35,True,48.31,-0.06,-0.07,0.01,2026-08-04,68.0,0.74,0,,67.45,ATH,False,False
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,43990268.0,0.0,0.16,0.02,700.0,0.16,12294415.4,257.81,0.0,True,71.41,0.0,-0.02,0.02,2026-08-04,2.48,9.68,0,,2.47,2.76,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18817135.0,0.0,4.06,0.36,1015.38,4.06,6908279.6,172.39,0.0,True,85.96,0.8,0.51,0.29,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,412653.0,0.0,6.7,0.54,1140.74,6.7,267941.8,54.01,0.0,True,53.07,-1.37,-1.74,0.36,2026-08-04,230.0,2.17,0,,224.7,ATH,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,74.96,1.49,0.83,0.66,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,80.37,0.63,0.38,0.25,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,77.96,0.05,0.04,0.02,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,76.76,0.19,0.09,0.09,2026-08-04,29.3,5.12,0,,29.2,ATH,False,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,84.44,0.01,0.0,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,68.36,25.17,13.52,11.65,2026-08-04,15205.42,1.4,0,,15146.56,ATH,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,76.58,0.08,0.03,0.05,2026-08-04,5.87,9.88,0,,5.53,ATH,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,72.13,0.7,0.57,0.13,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,66.27,0.02,0.03,-0.0,2026-08-04,11.22,-0.09,0,,11.05,ATH,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,73.78,0.02,0.01,0.0,2026-08-04,8.03,2.24,0,,7.95,ATH,False,False
04-08-2026 11:00,VSNMD,49.29,50.84,49.26,50.74,298678.93,0.1,1.45,0.15,837.5,1.45,121282.44,146.27,0.07,True,73.96,0.09,0.01,0.08,2026-08-04,48.9,3.76,0,,48.77,ATH,False,False
04-08-2026 10:00,HEDEF,351.5,365.0,348.0,363.5,495230.0,1.5,12.0,2.5,380.0,12.0,146635.3,237.73,0.12,True,97.9,6.67,4.06,2.6,2026-08-04,334.0,8.83,0,,ATL,ATH,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,69.54,0.0,0.0,0.0,2026-08-04,14.88,0.54,0,,ATL,ATH,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166089.1,250.32,0.37,True,62.84,-0.01,-0.01,-0.0,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,False,False
04-08-2026 10:00,HATSN,55.75,57.2,55.55,57.05,582836.0,0.15,1.3,0.08,1525.0,1.3,221688.1,162.91,0.12,True,54.52,-0.08,-0.06,-0.01,2026-08-04,55.7,2.42,2,55.55,55.55,57.8,False,False
04-08-2026 10:00,SMRTG,10.68,11.05,10.67,11.01,7084595.0,0.04,0.33,0.02,1400.0,0.33,2761654.9,156.53,0.12,True,72.57,0.01,-0.0,0.01,2026-08-04,10.69,2.99,0,,10.59,ATH,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,63.22,0.0,0.0,-0.0,2026-08-04,3.72,1.34,2,3.7,3.7,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.56,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,True,True
