Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,64.17,0.02,0.01,0.01,2026-05-08,14.3,2.38,0,,13.87,15.17,False,False
08-05-2026 16:00,KTSKR,116.0,126.0,115.9,123.5,764582.0,2.5,7.5,0.53,1315.09,7.5,221087.8,245.83,0.33,True,69.32,-0.39,-0.66,0.27,2026-05-08,117.6,5.02,0,,113.0,124.0,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1820755.5,254.77,0.26,True,74.87,0.57,0.44,0.13,2026-05-08,211.5,1.28,1,215.1,208.5,215.1,False,False
08-05-2026 16:00,GRTHO,248.9,257.25,248.9,255.75,348995.0,1.5,6.85,0.72,858.04,6.85,130109.4,168.23,0.22,True,71.55,1.11,0.73,0.37,2026-05-08,250.5,2.1,0,,243.4,ATH,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,78.4,0.02,0.01,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,67.65,0.14,0.18,-0.04,2026-05-08,26.88,3.65,1,28.38,25.22,28.38,False,False
08-05-2026 15:00,SKTAS,3.76,4.12,3.76,4.11,19879717.0,0.01,0.35,0.04,797.44,0.35,3307998.4,500.96,0.03,True,79.63,0.06,0.04,0.02,2026-05-08,3.79,8.44,0,,ATL,ATH,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,70.8,0.05,0.05,0.0,2026-05-08,17.79,0.56,0,,17.52,17.9,False,False
08-05-2026 15:00,BIZIM,29.52,33.38,29.5,33.14,1111553.0,0.24,3.62,0.3,1122.97,3.62,161478.3,588.36,0.07,True,83.19,0.27,0.16,0.11,2026-05-08,30.36,9.16,0,,29.28,ATH,False,False
08-05-2026 15:00,LMKDC,36.94,38.28,36.88,38.2,3356482.0,0.08,1.26,0.2,536.36,1.26,1162927.7,188.62,0.06,True,79.45,0.15,0.03,0.12,2026-05-08,36.5,4.66,0,,36.18,ATH,False,False
08-05-2026 15:00,BURCE,54.65,56.3,54.65,56.15,1057041.0,0.15,1.5,0.16,837.5,1.5,435468.7,142.74,0.1,True,67.91,0.23,0.19,0.04,2026-05-08,55.3,1.54,0,,53.9,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,80.65,0.29,0.2,0.1,2026-05-08,38.48,3.59,0,,ATL,ATH,False,False
08-05-2026 15:00,BINHO,9.7,10.05,9.68,10.01,13070379.0,0.04,0.31,0.02,1140.0,0.31,4830272.7,170.59,0.13,True,73.4,0.07,0.06,0.01,2026-05-08,9.78,2.35,0,,9.56,ATH,False,False
08-05-2026 15:00,AVPGY,63.15,64.2,63.15,64.1,127507.0,0.1,0.95,0.13,630.77,0.95,66696.0,91.18,0.11,True,70.06,0.29,0.18,0.12,2026-05-08,63.0,1.75,0,,61.4,ATH,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,70.22,0.0,-0.0,0.01,2026-05-08,3.46,2.31,1,3.56,3.39,3.56,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,69.65,0.02,0.02,0.0,2026-05-08,3.8,1.05,0,,3.7,ATH,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,67.86,0.0,0.0,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 14:00,AKFGY,3.03,3.09,3.02,3.08,5510594.0,0.01,0.05,0.01,525.0,0.05,2944040.3,87.18,0.2,True,65.47,0.01,0.01,0.0,2026-05-08,3.05,0.98,0,,2.93,ATH,False,False
08-05-2026 14:00,SASA,3.44,3.58,3.44,3.55,1849244396.0,0.03,0.11,0.03,307.41,0.11,1054616228.4,75.35,0.27,True,89.01,0.09,0.06,0.02,2026-05-08,3.33,6.61,0,,ATL,ATH,False,False
08-05-2026 14:00,TUREX,8.86,9.06,8.85,9.05,6023665.0,0.01,0.19,0.01,2011.11,0.19,3737375.8,61.17,0.05,True,57.0,-0.04,-0.03,-0.0,2026-05-08,8.99,0.67,0,,8.78,ATH,False,False
08-05-2026 14:00,TEKTU,12.61,13.08,12.6,12.99,5622577.0,0.09,0.38,0.01,2823.08,0.38,2361155.4,138.13,0.24,True,73.83,0.13,0.1,0.03,2026-05-08,12.63,2.85,0,,11.38,ATH,False,False
08-05-2026 14:00,NUGYO,10.21,10.42,10.21,10.37,994325.0,0.05,0.16,0.02,742.11,0.16,343081.5,189.82,0.31,True,77.23,0.09,0.07,0.02,2026-05-08,10.05,3.18,0,,ATL,ATH,False,False
08-05-2026 13:00,DENGE,2.62,2.64,2.61,2.64,1692184.0,0.0,0.02,0.0,900.0,0.02,1075098.9,57.4,0.0,True,65.59,0.01,0.01,-0.0,2026-05-08,2.63,0.38,0,,2.6,2.66,False,False
08-05-2026 13:00,HDFGS,3.57,3.69,3.56,3.69,22493408.0,0.0,0.12,0.02,650.0,0.12,11935821.1,88.45,0.0,True,76.51,0.02,0.01,0.01,2026-05-08,3.58,3.07,0,,3.5,ATH,False,False
08-05-2026 13:00,FLAP,13.18,13.9,13.18,13.87,292804.0,0.03,0.69,0.05,1226.92,0.69,183715.8,59.38,0.04,True,65.23,0.07,0.08,-0.01,2026-05-08,13.48,2.89,0,,13.01,13.96,False,False
08-05-2026 11:00,SMRVA,18.7,20.18,18.61,20.18,23338553.0,0.0,1.48,0.14,927.78,1.48,5232446.4,346.04,0.0,True,69.21,-0.01,-0.09,0.08,2026-05-08,18.88,6.89,0,,18.25,ATH,False,False
08-05-2026 10:00,SEGMN,58.1,63.15,58.1,63.15,1743786.0,0.0,5.05,0.55,826.61,5.05,380767.1,357.97,0.0,True,77.75,0.7,0.44,0.26,2026-05-08,57.45,9.92,1,63.15,ATL,ATH,False,False
08-05-2026 10:00,YKSLN,3.38,3.43,3.36,3.42,2558646.0,0.01,0.04,0.01,233.33,0.04,1695073.7,50.95,0.25,True,75.64,0.02,0.02,0.0,2026-05-08,3.39,0.88,0,,ATL,ATH,False,False
08-05-2026 10:00,EUREN,5.1,5.17,5.1,5.16,19897587.0,0.01,0.06,0.01,757.14,0.06,8143637.7,144.33,0.17,True,43.64,-0.03,-0.03,0.0,2026-05-08,5.11,0.98,1,5.17,5.09,5.17,False,False
08-05-2026 10:00,IHEVA,2.3,2.31,2.27,2.31,1547581.0,0.0,0.01,0.0,150.0,0.01,483627.0,219.99,0.0,True,73.88,0.01,0.0,0.0,2026-05-08,2.29,0.87,1,2.31,2.24,ATH,False,False
08-05-2026 10:00,GESAN,58.7,59.3,57.7,59.25,3867476.0,0.05,0.55,0.15,254.84,0.55,1637837.3,136.13,0.09,True,85.08,0.63,0.5,0.13,2026-05-08,58.4,1.46,0,,ATL,ATH,False,False
08-05-2026 10:00,GENTS,8.46,8.62,8.44,8.6,6825450.0,0.02,0.14,0.02,566.67,0.14,2507147.0,172.24,0.14,True,81.77,0.05,0.04,0.01,2026-05-08,8.5,1.18,0,,ATL,ATH,False,False
08-05-2026 10:00,TRCAS,48.9,49.9,48.72,49.66,597999.0,0.24,0.76,0.02,4650.0,0.76,160565.7,272.43,0.32,True,56.31,-0.11,-0.07,-0.03,2026-05-08,48.86,1.64,0,,48.66,50.4,False,False
08-05-2026 10:00,OBAMS,8.45,8.61,8.43,8.6,12704308.0,0.01,0.15,0.02,581.82,0.15,6014791.6,111.22,0.07,True,56.61,-0.02,-0.04,0.01,2026-05-08,8.45,1.78,0,,8.36,ATH,False,False
07-05-2026 17:00,SUWEN,9.02,9.16,9.0,9.13,1170730.0,0.03,0.11,0.01,746.15,0.11,368924.3,217.34,0.27,True,73.0,0.03,0.02,0.01,2026-05-07,8.92,2.35,0,,8.62,ATH,False,False
07-05-2026 17:00,KLRHO,112.1,122.4,111.5,122.4,9197529.0,0.0,10.3,1.05,880.95,10.3,1708551.9,438.32,0.0,True,83.25,2.15,1.34,0.81,2026-05-07,111.3,9.97,0,,ATL,ATH,False,False
07-05-2026 17:00,HOROZ,84.75,89.45,84.65,89.45,4058650.0,0.0,4.7,0.78,502.56,4.7,1193632.2,240.03,0.0,True,75.18,1.52,0.96,0.56,2026-05-07,81.35,9.96,0,,72.65,ATH,False,False
07-05-2026 17:00,MARTI,2.26,2.32,2.24,2.31,31564770.0,0.01,0.05,0.01,733.33,0.05,14043844.7,124.76,0.2,True,71.09,0.02,0.02,0.01,2026-05-07,2.23,3.59,0,,2.16,ATH,False,False
07-05-2026 17:00,ULKER,130.1,130.9,129.7,130.8,2136982.0,0.1,0.7,0.06,1066.67,0.7,922436.3,131.67,0.14,True,70.46,0.47,0.37,0.1,2026-05-07,129.1,1.32,1,130.9,ATL,130.9,False,False
07-05-2026 17:00,GSRAY,1.19,1.2,1.18,1.2,52146294.0,0.0,0.01,0.0,400.0,0.01,26011625.3,100.47,0.0,True,63.11,0.01,0.0,0.0,2026-05-07,1.17,2.56,0,,ATL,ATH,False,False
07-05-2026 17:00,AKGRT,7.52,7.68,7.51,7.67,5232347.0,0.01,0.15,0.02,500.0,0.15,1822239.9,187.14,0.07,True,84.23,0.06,0.04,0.02,2026-05-07,7.42,3.37,1,7.68,ATL,7.68,False,False
07-05-2026 17:00,PAHOL,1.62,1.69,1.61,1.68,515524106.0,0.01,0.06,0.01,445.45,0.06,122921790.5,319.39,0.17,True,90.59,0.01,0.01,0.01,2026-05-07,1.55,8.39,0,,ATL,ATH,False,False
07-05-2026 16:00,TEZOL,19.68,19.91,19.66,19.88,1083654.0,0.03,0.2,0.04,400.0,0.2,721953.7,50.1,0.15,True,70.65,0.07,0.05,0.02,2026-05-07,19.57,1.58,0,,ATL,19.9,False,False
07-05-2026 16:00,ZRGYO,21.92,22.1,21.9,22.06,268506.0,0.04,0.14,0.03,400.0,0.14,104273.7,157.5,0.29,True,76.96,0.03,0.01,0.01,2026-05-07,21.78,1.29,0,,21.72,ATH,False,False
07-05-2026 16:00,TSPOR,1.0,1.01,0.99,1.01,37560908.0,0.0,0.01,0.0,400.0,0.01,23996718.7,56.53,0.0,True,66.69,0.0,0.0,0.0,2026-05-07,1.0,1.0,3,,ATL,ATH,False,False
07-05-2026 16:00,MARBL,14.2,14.59,14.16,14.52,743038.0,0.07,0.32,0.06,481.82,0.32,374649.3,98.33,0.22,True,85.06,0.06,0.03,0.03,2026-05-07,14.02,3.57,1,14.59,ATL,14.59,False,False
07-05-2026 15:00,PGSUS,185.9,188.0,185.8,187.4,2361531.0,0.6,1.5,0.19,689.47,1.5,1435350.2,64.53,0.4,True,75.55,0.72,0.63,0.09,2026-05-07,184.3,1.68,0,,ATL,188.2,False,False
07-05-2026 15:00,AFYON,13.73,13.86,13.72,13.83,483655.0,0.03,0.1,0.01,1566.67,0.1,274950.8,75.91,0.3,True,72.43,0.03,0.03,0.01,2026-05-07,13.68,1.1,1,13.86,ATL,13.86,False,False
07-05-2026 15:00,AKSEN,87.65,88.75,87.65,88.7,1376891.0,0.05,1.05,0.08,1212.5,1.05,863829.6,59.39,0.05,True,54.74,-0.0,0.05,-0.05,2026-05-07,88.6,0.11,0,,ATL,89.65,False,False
07-05-2026 14:00,SEGYO,4.96,5.13,4.94,5.12,3690679.0,0.01,0.16,0.02,566.67,0.16,1437518.8,156.74,0.06,True,82.57,0.02,0.0,0.01,2026-05-07,4.89,4.7,0,,4.86,ATH,False,False
07-05-2026 14:00,FONET,5.57,5.77,5.52,5.76,12990785.0,0.01,0.19,0.03,533.33,0.19,7490407.3,73.43,0.05,True,74.13,0.03,0.01,0.02,2026-05-07,5.42,6.27,0,,5.4,ATH,False,False
07-05-2026 13:00,VAKFA,13.86,14.32,13.85,14.2,18457851.0,0.12,0.34,0.03,900.0,0.34,4502092.1,309.98,0.35,True,77.36,0.04,0.01,0.03,2026-05-07,13.7,3.65,0,,13.65,ATH,False,False
07-05-2026 13:00,BEGYO,4.54,4.64,4.52,4.63,6579277.0,0.01,0.09,0.02,275.0,0.09,2580000.1,155.01,0.11,True,90.05,0.04,0.02,0.02,2026-05-07,4.35,6.44,0,,ATL,ATH,False,False
07-05-2026 13:00,OFSYM,60.75,65.1,60.65,64.3,2064810.0,0.8,3.55,0.73,382.99,3.55,449932.9,358.92,0.23,True,96.01,0.93,0.52,0.42,2026-05-07,59.2,8.61,0,,ATL,ATH,False,False
07-05-2026 13:00,LKMNH,15.68,16.14,15.66,16.13,1946972.0,0.01,0.45,0.07,552.17,0.45,572157.0,240.29,0.02,True,90.39,0.1,0.05,0.05,2026-05-07,15.42,4.6,0,,ATL,ATH,False,False
07-05-2026 12:00,IHLGM,2.36,2.4,2.35,2.39,9145710.0,0.01,0.03,0.0,500.0,0.03,5648766.4,61.91,0.33,True,70.19,0.01,0.01,0.0,2026-05-07,2.35,1.7,0,,ATL,ATH,False,False
07-05-2026 12:00,GLRYH,4.11,4.34,4.09,4.29,14133664.0,0.05,0.18,0.01,1536.36,0.18,3144765.8,349.43,0.28,True,77.18,0.01,-0.0,0.01,2026-05-07,4.07,5.41,0,,4.05,ATH,False,False
07-05-2026 12:00,OZGYO,2.28,2.32,2.27,2.31,2434826.0,0.01,0.03,0.0,1400.0,0.03,1333296.9,82.62,0.33,True,72.02,0.01,0.01,0.0,2026-05-07,2.27,1.76,0,,ATL,ATH,False,False
07-05-2026 12:00,IHLAS,2.25,2.31,2.25,2.3,22702681.0,0.01,0.05,0.01,733.33,0.05,9281607.7,144.6,0.2,True,74.76,0.01,0.0,0.0,2026-05-07,2.25,2.22,0,,2.21,ATH,False,False
07-05-2026 11:00,AAGYO,18.74,19.87,18.73,19.87,41553943.0,0.0,1.13,0.11,908.93,1.13,8772878.7,373.66,0.0,True,80.44,0.12,0.06,0.07,2026-05-07,18.9,5.13,0,,ATL,ATH,False,False
07-05-2026 11:00,LILAK,35.22,36.04,35.2,35.94,1096376.0,0.1,0.72,0.05,1465.22,0.72,428630.9,155.79,0.14,True,79.42,0.12,0.09,0.03,2026-05-07,35.22,2.04,0,,ATL,ATH,False,False
07-05-2026 11:00,MEYSU,20.06,21.46,19.96,21.36,33154378.0,0.1,1.3,0.15,744.16,1.3,8761799.3,278.4,0.08,True,81.83,0.14,0.05,0.1,2026-05-07,19.95,7.07,0,,ATL,ATH,False,False
07-05-2026 11:00,OYAKC,24.7,25.04,24.68,24.96,6948817.0,0.08,0.26,0.01,4233.33,0.26,2998431.9,131.75,0.31,True,74.71,0.08,0.06,0.02,2026-05-07,24.54,1.71,0,,ATL,ATH,False,False
07-05-2026 10:00,EDIP,39.98,41.34,39.98,41.14,644573.0,0.2,1.16,0.12,850.82,1.16,140488.7,358.81,0.17,True,84.25,0.18,0.1,0.08,2026-05-07,39.5,4.15,0,,ATL,ATH,False,False
07-05-2026 10:00,BERA,18.22,19.3,18.1,19.1,13314860.0,0.2,0.88,0.13,566.67,0.88,3609376.2,268.9,0.23,True,91.58,0.16,0.07,0.09,2026-05-07,18.0,6.11,1,19.3,ATL,19.3,False,False
07-05-2026 10:00,GENIL,8.87,9.74,8.87,9.61,68512788.0,0.13,0.74,0.05,1474.47,0.74,14614297.4,368.81,0.18,True,76.19,0.03,0.01,0.03,2026-05-07,8.86,8.47,1,9.74,ATL,9.74,False,False
07-05-2026 10:00,PNLSN,46.16,47.98,44.56,47.64,774470.0,0.34,1.48,0.15,900.0,1.48,171071.4,352.72,0.23,True,87.19,0.18,0.1,0.08,2026-05-07,46.08,3.39,2,44.56,44.56,ATH,False,False
07-05-2026 10:00,PRKME,20.48,21.98,20.2,21.64,3439858.0,0.34,1.16,0.18,562.86,1.16,802394.5,328.7,0.29,True,89.19,0.2,0.08,0.12,2026-05-07,20.28,6.71,0,,ATL,ATH,False,False
06-05-2026 16:00,OYLUM,8.34,8.91,8.34,8.91,1585413.0,0.0,0.57,0.08,595.12,0.57,333212.3,375.8,0.0,True,79.47,0.07,0.03,0.04,2026-05-06,8.1,10.0,0,,ATL,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,94.73,0.07,0.03,0.04,2026-05-06,23.02,3.91,0,,ATL,ATH,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,33528723.0,0.03,0.47,0.06,739.29,0.47,8670508.8,286.7,0.06,True,94.04,0.03,0.01,0.02,2026-05-06,6.61,7.87,0,,ATL,ATH,False,False
