Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,62.35,0.01,-0.0,0.01,2026-01-02,4.04,2.48,0,,ATL,ATH,False,False
02-01-2026 10:00,KLMSN,31.52,32.64,31.44,32.44,474586.0,0.2,0.92,0.02,5650.0,0.92,245804.1,93.07,0.22,True,37.05,-0.59,-0.58,-0.01,2026-01-02,31.48,3.05,0,,31.2,ATH,False,False
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,75.24,0.04,0.02,0.02,2026-01-02,13.17,2.96,0,,13.15,ATH,False,False
02-01-2026 10:00,KOTON,15.6,16.22,15.52,16.11,1327671.0,0.11,0.51,0.04,1242.11,0.51,344034.5,285.91,0.22,True,79.32,0.1,0.09,0.02,2026-01-02,15.6,3.27,3,,ATL,ATH,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,75.42,0.01,0.01,0.0,2026-01-02,6.33,0.95,0,,ATL,6.41,False,False
02-01-2026 10:00,A1CAP,11.81,12.59,11.81,12.57,10577057.0,0.02,0.76,0.07,1051.52,0.76,2025789.7,422.12,0.03,True,87.85,0.19,0.14,0.05,2026-01-02,11.8,6.53,0,,ATL,ATH,False,False
02-01-2026 10:00,SRVGY,3.2,3.28,3.18,3.28,5481449.0,0.0,0.08,0.01,515.38,0.08,1744714.0,214.17,0.0,True,64.35,0.0,-0.01,0.01,2026-01-02,3.17,3.47,0,,3.11,ATH,False,False
02-01-2026 10:00,OSMEN,7.85,8.08,7.85,8.06,577553.0,0.02,0.21,0.02,1212.5,0.21,145760.5,296.23,0.1,True,63.72,0.01,0.02,-0.01,2026-01-02,7.84,2.81,0,,7.84,ATH,False,False
02-01-2026 10:00,PAPIL,16.04,16.29,16.04,16.25,1521405.0,0.04,0.21,0.03,650.0,0.21,437054.8,248.1,0.19,True,47.99,-0.07,-0.09,0.01,2026-01-02,16.03,1.37,0,,15.9,ATH,False,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,72.27,0.03,0.03,0.01,2026-01-02,8.9,1.91,0,,8.88,ATH,False,False
02-01-2026 10:00,ALFAS,40.96,41.22,40.96,41.2,185063.0,0.02,0.24,0.02,900.0,0.24,77575.5,138.56,0.08,True,67.15,0.08,0.07,0.01,2026-01-02,40.82,0.93,0,,ATL,41.32,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,65.27,0.0,-0.0,0.01,2025-12-31,16.8,0.83,0,,15.96,ATH,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,76.67,0.01,-0.01,0.02,2025-12-31,3.01,9.97,0,,2.98,ATH,False,False
31-12-2025 13:00,AKYHO,2.72,2.75,2.71,2.75,391081.0,0.0,0.03,0.0,2900.0,0.03,123473.9,216.73,0.0,True,48.76,-0.0,-0.0,0.0,2025-12-31,2.74,0.36,0,,2.69,ATH,False,False
31-12-2025 12:00,BAYRK,5.17,5.47,5.15,5.4,2746143.0,0.07,0.23,0.0,5650.0,0.23,808391.2,239.7,0.3,True,61.65,-0.01,-0.01,0.0,2025-12-31,5.23,3.25,0,,5.11,ATH,False,False
31-12-2025 12:00,PLTUR,22.08,22.64,21.9,22.58,614146.0,0.06,0.5,0.04,1036.36,0.5,267864.0,129.28,0.12,True,77.23,0.06,0.03,0.03,2025-12-31,22.08,2.26,0,,ATL,ATH,False,False
31-12-2025 12:00,ARTMS,36.84,37.74,36.48,37.54,227313.0,0.2,0.7,0.07,960.61,0.7,125833.2,80.65,0.29,True,58.66,-0.05,-0.09,0.05,2025-12-31,36.3,3.42,0,,35.7,ATH,False,False
31-12-2025 11:00,EMKEL,34.0,34.62,34.0,34.58,10972611.0,0.04,0.58,0.06,900.0,0.58,4426923.1,147.86,0.07,True,10.47,-0.62,-0.37,-0.25,2025-12-31,37.76,-8.42,2,34.0,34.0,ATH,False,False
31-12-2025 10:00,TATGD,11.8,11.95,11.8,11.92,355529.0,0.03,0.12,0.01,990.91,0.12,179958.2,97.56,0.25,True,51.06,-0.07,-0.09,0.02,2025-12-31,11.83,0.76,1,11.95,11.65,11.95,True,False
31-12-2025 10:00,BMSTL,90.3,92.0,89.6,91.95,298026.0,0.05,1.65,0.32,415.62,1.65,130411.1,128.53,0.03,True,76.62,0.31,0.19,0.12,2025-12-31,90.3,1.83,0,,ATL,ATH,False,False
31-12-2025 10:00,KONTR,10.93,11.15,10.86,11.11,27252212.0,0.04,0.18,0.01,1185.71,0.18,12328988.2,121.04,0.22,True,58.49,-0.01,-0.02,0.01,2025-12-31,10.8,2.87,0,,10.8,ATH,False,False
30-12-2025 17:00,PNSUT,10.99,11.12,10.99,11.1,139598.0,0.02,0.11,0.03,243.75,0.11,77835.3,79.35,0.18,True,72.55,0.02,0.01,0.02,2025-12-30,10.88,2.02,0,,ATL,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,59.3,-0.02,-0.04,0.02,2025-12-26,2.3,7.39,0,,2.24,ATH,True,False
