Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,77.85,0.93,0.67,0.26,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,63.2,-0.03,-0.06,0.02,2026-08-04,3.58,7.26,0,,3.43,4.07,True,False
04-08-2026 16:00,SEGMN,46.14,50.45,45.9,49.22,980891.0,1.23,3.08,0.28,992.2,3.08,146092.0,571.42,0.4,True,74.51,0.26,0.08,0.19,2026-08-04,45.88,7.28,1,50.45,45.76,50.45,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,74.05,2.01,1.29,0.72,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,70.34,0.19,0.07,0.12,2026-08-04,29.3,5.12,0,,29.2,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,72.17,0.07,0.05,0.02,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,VAKFN,1.21,1.22,1.2,1.22,6250978.0,0.0,0.01,0.0,400.0,0.01,3438131.2,81.81,0.0,True,60.19,0.0,-0.0,0.0,2026-08-04,1.19,2.52,1,1.22,1.17,1.23,False,False
04-08-2026 15:00,HLGYO,4.76,4.84,4.73,4.82,8064309.0,0.02,0.06,0.01,566.67,0.06,1746165.8,361.83,0.33,True,75.69,0.03,0.02,0.01,2026-08-04,4.69,2.77,0,,4.67,ATH,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,62.2,0.05,0.05,-0.0,2026-08-04,11.22,-0.09,0,,11.05,11.27,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,64.2,40.89,28.04,12.85,2026-08-04,15205.42,1.4,0,,15146.56,15440.81,False,False
04-08-2026 14:00,XBANK,15452.12,15819.55,15370.76,15819.55,397890030.0,0.0,367.43,33.38,1000.91,367.43,172526361.5,130.63,0.0,True,75.54,145.34,135.72,9.62,2026-08-04,15459.97,2.33,0,,15251.4,ATH,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,69.9,0.04,0.03,0.0,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,76.52,0.0,-0.0,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,70.15,1.63,1.61,0.02,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,72.28,0.07,0.01,0.06,2026-08-04,5.87,9.88,0,,5.53,ATH,False,False
04-08-2026 13:00,KZGYO,19.27,19.78,19.24,19.68,386851.0,0.1,0.41,0.04,853.49,0.41,119445.6,223.87,0.24,True,56.75,-0.04,-0.06,0.02,2026-08-04,19.24,2.29,0,,19.17,20.08,True,True
04-08-2026 11:00,VSNMD,49.29,50.84,49.26,50.74,298678.93,0.1,1.45,0.15,837.5,1.45,121282.44,146.27,0.07,True,65.22,-0.06,-0.18,0.12,2026-08-04,48.9,3.76,0,,48.77,ATH,False,False
04-08-2026 11:00,AKENR,10.08,10.55,10.07,10.44,3514644.0,0.11,0.36,0.04,872.97,0.36,912729.2,285.07,0.31,True,74.85,0.05,0.02,0.03,2026-08-04,9.85,5.99,1,10.55,9.85,10.55,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166089.1,250.32,0.37,True,53.97,-0.06,-0.07,0.01,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,False,False
04-08-2026 10:00,SMRTG,10.68,11.05,10.67,11.01,7084595.0,0.04,0.33,0.02,1400.0,0.33,2761654.9,156.53,0.12,True,56.32,-0.05,-0.07,0.02,2026-08-04,10.69,2.99,0,,10.59,ATH,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,58.14,0.0,0.0,-0.0,2026-08-04,3.72,1.34,2,3.7,3.7,3.79,False,False
04-08-2026 10:00,UCAYM,25.98,27.06,25.86,26.82,1572847.0,0.24,0.84,0.08,950.0,0.84,357311.2,340.19,0.29,True,74.59,0.15,0.07,0.08,2026-08-04,26.06,2.92,1,27.06,25.34,27.06,False,False
04-08-2026 10:00,TRENJ,91.9,93.65,91.8,93.55,377871.0,0.1,1.65,0.18,791.89,1.65,127200.9,197.07,0.06,True,62.23,0.23,0.05,0.18,2026-08-04,91.95,1.74,0,,87.45,ATH,False,False
04-08-2026 10:00,GOLDA,14.32,14.7,14.04,14.68,11784864.0,0.02,0.36,0.04,718.18,0.36,5292891.4,122.65,0.06,True,70.74,0.17,0.11,0.06,2026-08-04,14.39,2.02,0,,ATL,ATH,False,False
04-08-2026 10:00,HATSN,55.75,57.2,55.55,57.05,582836.0,0.15,1.3,0.08,1525.0,1.3,221688.1,162.91,0.12,True,50.72,-0.29,-0.31,0.02,2026-08-04,55.7,2.42,2,55.55,55.55,57.8,False,False
04-08-2026 10:00,TNZTP,28.6,29.3,28.56,29.3,1500188.0,0.0,0.7,0.12,493.22,0.7,517790.8,189.73,0.0,True,73.52,0.24,0.17,0.08,2026-08-04,28.62,2.38,0,,27.8,ATH,False,False
04-08-2026 10:00,HEDEF,351.5,365.0,348.0,363.5,495230.0,1.5,12.0,2.5,380.0,12.0,146635.3,237.73,0.12,True,94.31,13.41,10.58,2.84,2026-08-04,334.0,8.83,0,,ATL,ATH,False,False
04-08-2026 10:00,ISFIN,19.9,20.2,19.84,20.14,509330.0,0.06,0.24,0.02,1500.0,0.24,208884.2,143.83,0.25,True,60.81,0.05,0.04,0.01,2026-08-04,19.94,1.0,1,20.2,19.74,20.2,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,51.52,-0.01,-0.02,0.01,2026-08-04,14.88,0.54,0,,14.72,15.14,False,False
04-08-2026 10:00,BURCE,36.5,38.92,36.3,38.32,1457713.0,0.6,1.82,0.27,569.12,1.82,671139.0,117.2,0.33,True,61.47,0.35,0.3,0.05,2026-08-04,36.62,4.64,0,,35.0,39.06,False,False
03-08-2026 16:00,PASEU,152.4,159.3,148.0,158.7,22845535.0,0.6,6.3,0.94,570.21,6.3,3076007.6,642.7,0.1,True,67.0,2.34,2.08,0.25,2026-08-03,155.0,2.39,0,,ATL,ATH,False,False
03-08-2026 11:00,IHGZT,1.18,1.24,1.18,1.24,12889339.0,0.0,0.06,0.0,2900.0,0.06,2436277.7,429.06,0.0,True,69.96,0.0,-0.0,0.0,2026-08-03,1.19,4.2,1,1.24,1.17,ATH,False,False
03-08-2026 11:00,BAGFS,24.1,25.24,24.1,24.92,482264.0,0.32,0.82,0.18,365.91,0.82,140529.6,243.18,0.39,True,71.63,0.03,-0.11,0.14,2026-08-03,23.34,6.77,1,25.24,22.92,25.24,False,False
03-08-2026 10:00,ISVEA,50.1,52.5,49.18,52.5,922634.0,0.0,2.4,0.24,900.0,2.4,231682.6,298.23,0.0,True,100.0,1.23,0.84,0.39,2026-08-03,47.74,9.97,1,52.5,ATL,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.85,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
31-07-2026 18:00,DURDO,4.88,4.95,4.75,4.95,728597.0,0.0,0.07,0.02,233.33,0.07,269553.2,170.3,0.0,True,77.79,0.03,0.01,0.01,2026-07-31,4.72,4.87,0,,4.71,ATH,False,False
31-07-2026 18:00,GENTS,5.42,5.51,5.38,5.51,1843235.0,0.0,0.09,0.02,429.41,0.09,804879.2,129.01,0.0,True,69.14,0.0,-0.01,0.01,2026-07-31,5.35,2.99,0,,5.25,ATH,False,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,62.15,-0.01,-0.03,0.02,2026-07-31,6.37,2.98,0,,6.19,ATH,False,False
31-07-2026 18:00,MAVI,38.86,39.18,38.84,39.12,642400.0,0.06,0.26,0.0,6400.0,0.26,309798.9,107.36,0.23,True,58.02,0.02,0.03,-0.01,2026-07-31,39.14,-0.05,0,,ATL,39.54,False,False
31-07-2026 18:00,MANAS,27.84,28.72,27.76,28.72,8950260.0,0.0,0.88,0.15,471.43,0.88,2980846.7,200.26,0.0,True,78.8,0.19,0.1,0.09,2026-07-31,26.98,6.45,0,,26.98,ATH,False,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,64.56,0.01,-0.03,0.04,2026-07-31,14.11,1.91,0,,13.56,ATH,False,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,64.85,-0.03,-0.06,0.03,2026-07-31,57.9,1.04,0,,56.85,ATH,False,False
31-07-2026 16:00,VRGYO,1.77,1.79,1.76,1.79,3207924.0,0.0,0.02,0.0,900.0,0.02,1050624.9,205.33,0.0,True,53.49,-0.0,-0.0,0.0,2026-07-31,1.78,0.56,0,,ATL,1.8,False,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,60.08,-0.01,-0.02,0.01,2026-07-31,12.5,1.6,0,,12.49,12.79,False,False
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,56.85,-0.01,-0.01,0.01,2026-07-31,8.16,2.08,0,,8.12,ATH,False,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,63.43,0.09,-0.18,0.27,2026-07-31,121.0,3.88,0,,120.5,ATH,False,False
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,83.81,0.04,0.01,0.03,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,82.0,0.01,0.0,0.01,2026-07-31,4.15,6.02,0,,ATL,ATH,False,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101416.0,0.3,4.6,0.46,900.0,4.6,3694922.9,822.93,0.07,True,39.7,-0.27,-0.28,0.01,2026-07-31,81.4,1.6,0,,ATL,ATH,False,False
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,56.98,-0.0,-0.0,0.0,2026-07-31,1.58,1.9,0,,ATL,ATH,False,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,61.27,-0.01,-0.01,0.0,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,False,False
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,84.76,0.03,0.01,0.02,2026-07-31,11.7,2.48,0,,ATL,ATH,False,False
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,76.15,0.02,0.01,0.01,2026-07-31,10.65,2.07,1,10.92,ATL,10.92,False,False
