Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-05-2026 10:00,DESPC,42.64,45.5,42.64,45.1,621245.0,0.4,2.46,0.18,1266.67,2.46,88223.5,604.17,0.16,True,68.44,0.12,-0.06,0.18,2026-05-07,42.58,5.92,0,,40.96,46.3,False,False
07-05-2026 10:00,BERA,18.22,19.3,18.1,19.1,13314860.0,0.2,0.88,0.13,566.67,0.88,3609376.2,268.9,0.23,True,85.12,0.32,0.21,0.12,2026-05-07,18.0,6.11,1,19.3,16.74,19.3,False,False
07-05-2026 10:00,VBTYZ,24.0,24.76,23.92,24.76,2044341.0,0.0,0.76,0.0,18900.0,0.76,496270.3,311.94,0.0,True,74.97,0.46,0.37,0.09,2026-05-07,22.52,9.95,1,24.76,22.48,ATH,False,False
07-05-2026 10:00,PNLSN,46.16,47.98,44.56,47.64,774470.0,0.34,1.48,0.15,900.0,1.48,171071.4,352.72,0.23,True,74.24,0.32,0.19,0.12,2026-05-07,46.08,3.39,2,44.56,44.56,ATH,False,False
07-05-2026 10:00,AGHOL,34.5,34.98,34.42,34.96,1383296.0,0.02,0.46,0.06,721.43,0.46,837339.5,65.2,0.04,True,79.78,0.59,0.58,0.0,2026-05-07,34.18,2.28,0,,30.1,ATH,False,False
06-05-2026 17:00,MERKO,2.18,2.35,2.16,2.35,132163369.0,0.0,0.17,0.02,962.5,0.17,26671617.2,395.52,0.0,True,75.19,0.03,0.01,0.02,2026-05-06,2.14,9.81,0,,1.99,ATH,False,False
06-05-2026 17:00,ALKIM,20.24,20.5,20.14,20.44,666121.0,0.06,0.2,0.05,270.37,0.2,285041.5,133.69,0.3,True,61.71,0.1,0.07,0.03,2026-05-06,19.9,2.71,0,,19.69,ATH,False,False
06-05-2026 17:00,IEYHO,99.7,101.0,99.65,100.7,862554.0,0.3,1.0,0.19,412.82,1.0,485300.6,77.74,0.3,True,74.56,0.21,0.09,0.13,2026-05-06,98.8,1.92,1,101.0,98.2,101.0,False,False
06-05-2026 16:00,EUPWR,58.15,62.0,58.15,61.8,10062770.0,0.2,3.65,0.28,1227.27,3.65,3505075.9,187.09,0.05,True,76.43,1.49,1.46,0.04,2026-05-06,58.8,5.1,0,,57.3,ATH,False,False
06-05-2026 16:00,OYLUM,8.34,8.91,8.34,8.91,1585413.0,0.0,0.57,0.08,595.12,0.57,332815.3,376.36,0.0,True,72.51,0.08,-0.01,0.08,2026-05-06,8.1,10.0,0,,7.78,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,76.87,0.27,0.19,0.08,2026-05-06,23.02,3.91,0,,21.8,ATH,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,31665678.0,0.03,0.47,0.06,739.29,0.47,8484204.3,273.23,0.06,True,81.14,0.17,0.14,0.03,2026-05-06,6.61,7.87,0,,5.95,ATH,False,False
06-05-2026 14:00,LIDER,102.7,105.9,102.6,105.8,554460.0,0.1,3.1,0.07,4328.57,3.1,220456.0,151.51,0.03,True,38.96,-3.11,-3.0,-0.11,2026-05-06,105.7,0.09,0,,101.1,125.9,True,True
06-05-2026 14:00,GEDZA,31.56,34.12,31.56,34.12,982677.0,0.0,2.56,0.4,546.46,2.56,244419.7,302.04,0.0,True,86.99,0.64,0.39,0.25,2026-05-06,31.02,9.99,0,,28.92,ATH,False,False
06-05-2026 13:00,GLRMK,194.3,198.7,193.8,198.5,1684539.0,0.2,4.2,0.75,460.0,4.2,1078948.0,56.13,0.05,True,72.26,1.92,1.54,0.39,2026-05-06,191.0,3.93,1,198.7,187.1,198.7,False,False
06-05-2026 12:00,PENGD,15.0,15.45,14.95,15.36,4081610.0,0.09,0.36,0.07,386.49,0.36,2340661.2,74.38,0.25,True,71.55,0.22,0.14,0.08,2026-05-06,14.99,2.47,1,15.45,13.65,15.45,False,False
06-05-2026 12:00,MERIT,16.68,16.92,16.63,16.91,1071077.0,0.01,0.23,0.06,296.55,0.23,539306.8,98.6,0.04,True,77.25,0.13,0.07,0.07,2026-05-06,16.38,3.24,0,,16.0,ATH,False,False
06-05-2026 12:00,FORMT,2.8,2.83,2.8,2.83,19820743.0,0.0,0.03,0.01,400.0,0.03,5483274.9,261.48,0.0,True,67.8,0.02,0.01,0.01,2026-05-06,2.78,1.8,1,2.83,2.7,ATH,False,False
06-05-2026 12:00,GARAN,133.8,136.1,133.1,135.8,13530522.0,0.3,2.0,0.31,545.16,2.0,5217681.6,159.32,0.15,True,70.08,0.33,-0.41,0.74,2026-05-06,129.4,4.95,0,,128.3,ATH,False,False
06-05-2026 11:00,SANFM,7.63,7.8,7.62,7.77,2706776.0,0.03,0.14,0.02,536.36,0.14,914684.4,195.92,0.21,True,73.11,0.01,-0.01,0.02,2026-05-06,7.52,3.32,1,7.8,ATL,7.8,False,False
06-05-2026 11:00,DMLKT,6.15,6.17,6.15,6.17,1446038.0,0.0,0.02,0.0,566.67,0.02,760810.8,90.07,0.0,True,55.42,-0.0,0.0,-0.0,2026-05-06,6.15,0.33,1,6.17,6.14,6.19,False,False
06-05-2026 11:00,THYAO,307.75,311.25,307.0,311.0,16327780.0,0.25,3.25,0.35,828.57,3.25,5578606.9,192.69,0.08,True,67.59,-0.13,-1.36,1.24,2026-05-06,301.0,3.32,0,,298.25,ATH,False,False
06-05-2026 11:00,ENKAI,108.0,109.7,107.4,109.4,2864200.0,0.3,1.4,0.55,154.55,1.4,1392003.4,105.76,0.21,True,77.77,0.98,0.43,0.55,2026-05-06,106.1,3.11,0,,102.0,ATH,False,False
06-05-2026 11:00,FROTO,98.2,99.4,98.0,99.2,5447121.0,0.2,1.0,0.21,376.19,1.0,2955305.5,84.32,0.2,True,64.81,0.27,-0.07,0.34,2026-05-06,98.05,1.17,0,,95.65,99.25,False,False
06-05-2026 11:00,ASTOR,299.0,309.5,298.5,308.0,9189935.0,1.5,9.0,1.08,737.21,9.0,3630292.2,153.15,0.17,True,82.3,5.21,5.11,0.11,2026-05-06,295.75,4.14,0,,288.0,ATH,False,False
06-05-2026 11:00,TATGD,18.84,19.81,18.81,19.7,13472819.0,0.11,0.86,0.03,2587.5,0.86,2449861.1,449.94,0.13,True,69.05,0.22,0.14,0.08,2026-05-06,18.01,9.38,0,,17.98,ATH,False,False
06-05-2026 11:00,POLHO,20.62,21.02,20.54,20.92,1401858.0,0.1,0.3,0.01,2900.0,0.3,537754.3,160.69,0.33,True,57.37,-0.07,-0.1,0.03,2026-05-06,20.56,1.75,0,,19.55,21.88,False,False
06-05-2026 11:00,AEFES,19.75,20.16,19.71,20.12,11445581.0,0.04,0.37,0.07,436.23,0.37,5465439.1,109.42,0.11,True,75.3,0.2,0.14,0.06,2026-05-06,19.34,4.03,0,,19.17,ATH,False,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,61.33,0.56,0.36,0.2,2026-05-06,427.25,2.34,0,,424.25,443.5,False,False
06-05-2026 10:00,TRGYO,100.1,102.0,99.85,102.0,596288.0,0.0,1.9,0.22,763.64,1.9,181387.5,228.74,0.0,True,79.75,0.61,0.46,0.16,2026-05-06,99.7,2.31,0,,98.35,ATH,False,False
06-05-2026 10:00,ZGYO,29.12,30.4,29.12,30.04,3978195.0,0.36,0.92,0.07,1293.94,0.92,972751.9,308.96,0.39,True,60.84,-0.06,-0.08,0.02,2026-05-06,28.9,3.94,0,,28.62,31.6,True,True
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,63.22,0.04,0.01,0.03,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,OSMEN,7.61,7.85,7.61,7.84,942574.0,0.01,0.23,0.02,820.0,0.23,352607.2,167.32,0.04,True,68.61,0.02,0.0,0.02,2026-05-06,7.54,3.98,0,,7.5,ATH,False,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,59.09,-0.0,-0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,ATH,False,False
06-05-2026 10:00,YYLGD,12.17,12.45,12.14,12.45,4047579.0,0.0,0.28,0.03,865.52,0.28,1168331.2,246.44,0.0,True,76.94,0.14,0.12,0.01,2026-05-06,12.1,2.89,0,,11.94,ATH,False,False
06-05-2026 10:00,CEMAS,4.79,4.87,4.79,4.86,4647140.0,0.01,0.07,0.01,775.0,0.07,1548803.7,200.05,0.14,True,67.57,0.0,-0.01,0.01,2026-05-06,4.76,2.1,0,,4.72,ATH,False,False
06-05-2026 10:00,VSNMD,84.55,90.3,84.55,89.0,2601536.0,1.3,4.45,0.47,846.81,4.45,416438.0,524.71,0.29,True,76.57,0.22,-0.18,0.39,2026-05-06,83.75,6.27,0,,83.0,ATH,False,False
06-05-2026 10:00,BRSAN,575.0,604.0,572.5,600.5,1396358.0,3.5,25.5,2.15,1086.05,25.5,274858.5,408.03,0.14,True,74.73,5.05,3.04,2.01,2026-05-06,564.0,6.47,0,,559.5,ATH,False,False
06-05-2026 10:00,TSKB,11.83,12.03,11.81,11.98,7675858.0,0.05,0.15,0.02,500.0,0.15,2391126.9,221.01,0.33,True,69.2,0.03,-0.01,0.04,2026-05-06,11.69,2.48,0,,ATL,ATH,False,False
06-05-2026 10:00,SILVR,2.53,2.54,2.52,2.54,1138585.0,0.0,0.01,0.0,400.0,0.01,389413.2,192.38,0.0,True,55.41,-0.0,-0.0,0.0,2026-05-06,2.53,0.4,0,,2.51,2.55,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,59.7,-0.07,-0.1,0.04,2026-05-06,19.43,1.6,0,,19.28,20.08,True,False
06-05-2026 10:00,TUCLK,4.18,4.24,4.17,4.24,3474602.0,0.0,0.06,0.01,500.0,0.06,1257843.2,176.23,0.0,True,70.38,0.0,-0.01,0.01,2026-05-06,4.14,2.42,0,,4.07,ATH,False,False
06-05-2026 10:00,BIMAS,756.0,773.0,755.0,772.0,2147219.0,1.0,16.0,3.35,377.61,16.0,539873.5,297.73,0.06,True,79.0,5.7,2.41,3.29,2026-05-06,747.0,3.35,0,,725.5,ATH,False,False
06-05-2026 10:00,TAVHL,279.25,285.5,278.5,285.25,1285844.0,0.25,6.0,1.0,500.0,6.0,424460.1,202.94,0.04,True,70.52,0.68,-0.67,1.35,2026-05-06,276.0,3.35,0,,270.5,ATH,False,False
06-05-2026 10:00,USAK,1.74,1.78,1.74,1.77,21553482.0,0.01,0.03,0.0,650.0,0.03,9196462.3,134.37,0.33,True,63.09,0.0,-0.0,0.0,2026-05-06,1.72,2.91,1,1.78,1.71,1.78,False,False
06-05-2026 10:00,NATEN,7.0,7.05,6.99,7.04,4259110.0,0.01,0.04,0.0,1233.33,0.04,1454353.3,192.85,0.25,True,59.19,-0.01,-0.02,0.01,2026-05-06,6.95,1.29,0,,6.91,ATH,True,False
06-05-2026 10:00,MRGYO,1.82,1.88,1.82,1.87,31154332.0,0.01,0.05,0.0,1566.67,0.05,9858650.1,216.01,0.2,True,60.6,-0.0,-0.0,0.0,2026-05-06,1.83,2.19,1,1.88,1.81,1.88,False,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,42.77,-0.23,-0.28,0.05,2026-05-06,11.47,2.44,0,,11.41,ATH,True,False
05-05-2026 17:00,BORSK,7.52,8.06,7.5,7.95,15616419.0,0.11,0.43,0.06,654.39,0.43,3023359.9,416.53,0.26,True,80.87,0.1,0.05,0.04,2026-05-05,7.33,8.46,1,8.06,7.13,8.06,False,False
05-05-2026 17:00,ALKA,11.24,11.48,11.23,11.46,1797197.0,0.02,0.22,0.05,323.08,0.22,1100171.5,63.36,0.09,True,70.41,0.04,-0.02,0.06,2026-05-05,10.93,4.85,0,,10.83,ATH,False,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,69.88,0.27,0.22,0.05,2026-05-05,20.26,5.43,0,,18.33,ATH,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,77.39,0.07,0.04,0.03,2026-05-05,6.71,5.96,0,,6.56,ATH,False,False
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,75.72,8.04,6.12,1.92,2026-05-05,354.5,7.33,0,,293.0,ATH,False,False
05-05-2026 16:00,DCTTR,11.79,12.39,11.79,12.32,6299067.0,0.07,0.53,0.11,390.74,0.53,2195682.5,186.88,0.13,True,64.54,-0.06,-0.15,0.09,2026-05-05,11.36,8.45,0,,11.23,12.54,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,69.59,0.08,0.02,0.06,2026-05-05,14.1,4.54,0,,13.35,ATH,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,58.49,0.01,0.0,0.0,2026-05-05,23.06,1.04,0,,22.88,ATH,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,61.58,-0.01,-0.06,0.05,2026-05-05,41.62,1.78,0,,41.36,42.5,False,False
05-05-2026 15:00,ICUGS,6.08,6.5,5.98,6.45,13926583.0,0.05,0.37,0.02,2076.47,0.37,5428057.4,156.57,0.14,True,71.14,0.13,0.13,0.01,2026-05-05,6.24,3.37,1,6.5,5.49,6.5,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,66.21,0.02,-0.05,0.08,2026-05-05,41.0,4.34,0,,40.9,ATH,False,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933633.1,117.43,0.01,True,62.56,0.11,0.26,-0.15,2026-05-05,28.34,8.61,0,,27.84,32.24,False,False
05-05-2026 12:00,HRKET,76.75,80.3,76.7,79.6,597802.0,0.7,2.85,0.43,562.79,2.85,283237.0,111.06,0.25,True,72.2,1.32,1.17,0.15,2026-05-05,77.7,2.45,0,,72.65,ATH,False,False
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,194561.7,244.09,0.2,True,66.2,0.02,0.01,0.01,2026-05-05,6.1,1.15,0,,5.94,ATH,False,False
05-05-2026 11:00,ENSRI,12.22,13.43,12.13,13.35,20762489.0,0.08,1.13,0.05,1992.59,1.13,11495449.4,80.61,0.07,True,40.6,-0.71,-0.69,-0.01,2026-05-05,13.14,1.6,0,,11.83,ATH,True,True
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,64.93,-0.0,-0.01,0.01,2026-05-05,3.67,3.27,0,,3.63,ATH,True,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,69.39,0.04,0.0,0.04,2026-05-05,8.87,8.57,0,,8.64,ATH,False,False
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,76.99,0.41,0.32,0.08,2026-05-05,21.7,6.27,0,,20.2,ATH,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436694.2,354.6,0.4,True,68.85,0.05,0.03,0.01,2026-05-05,4.92,4.27,1,5.21,4.6,5.21,False,False
05-05-2026 11:00,MEDTR,30.14,30.62,30.12,30.54,129965.0,0.08,0.4,0.04,809.09,0.4,57669.8,125.36,0.2,True,66.99,0.1,0.07,0.03,2026-05-05,30.16,1.26,0,,29.46,ATH,False,False
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3264646.5,127.29,0.14,True,52.9,-0.01,-0.02,0.0,2026-05-05,3.68,1.63,2,3.67,3.67,3.89,True,True
05-05-2026 10:00,CELHA,14.64,15.61,14.28,15.57,9064376.0,0.04,0.93,0.15,511.84,0.93,3337746.4,171.57,0.04,True,86.01,0.69,0.55,0.13,2026-05-05,14.49,7.45,0,,ATL,ATH,False,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154290.3,607.21,0.0,True,76.9,0.02,-0.05,0.07,2026-05-05,13.89,9.94,3,,13.75,ATH,True,True
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,96.13,0.43,0.4,0.03,2026-05-05,8.38,9.9,1,9.21,7.62,ATH,False,False
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,59.79,0.01,-0.05,0.06,2026-05-05,52.0,3.27,0,,51.65,54.35,False,False
05-05-2026 10:00,RYSAS,20.18,20.76,20.18,20.62,5936710.0,0.14,0.44,0.06,609.68,0.44,1359096.5,336.81,0.32,True,50.83,-0.21,-0.31,0.1,2026-05-05,20.0,3.1,0,,19.55,ATH,True,False
05-05-2026 10:00,KARTN,111.6,119.7,111.2,119.7,1343336.0,0.0,8.1,0.81,900.0,8.1,149953.0,795.84,0.0,True,77.55,3.05,1.83,1.21,2026-05-05,108.9,9.92,1,119.7,91.6,ATH,False,False
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,73.64,0.03,0.02,0.01,2026-05-05,3.16,5.06,0,,3.05,ATH,False,False
04-05-2026 17:00,CIMSA,57.4,58.65,57.35,58.55,3483272.0,0.1,1.15,0.1,995.24,1.15,936392.2,271.99,0.09,True,63.6,0.18,0.11,0.07,2026-05-04,57.6,1.65,0,,54.0,59.75,False,False
04-05-2026 17:00,LOGO,145.5,148.7,145.5,148.1,261784.0,0.6,2.6,0.36,622.22,2.6,137182.6,90.83,0.23,True,73.7,1.15,0.82,0.33,2026-05-04,143.6,3.13,0,,141.5,ATH,False,False
04-05-2026 17:00,IZINV,68.9,74.95,68.2,74.2,416555.0,0.75,5.3,0.61,761.79,5.3,98154.8,324.39,0.14,True,74.6,-0.04,-0.47,0.43,2026-05-04,68.5,8.32,0,,66.0,ATH,False,False
04-05-2026 17:00,DMRGD,5.46,5.69,5.43,5.64,30378189.0,0.05,0.18,0.0,17900.0,0.18,17655999.9,72.06,0.28,True,53.05,-0.03,-0.02,-0.01,2026-05-04,5.59,0.89,0,,5.37,5.89,False,False
04-05-2026 16:00,OZYSR,11.18,11.45,11.15,11.41,384568.0,0.04,0.23,0.03,666.67,0.23,189535.2,102.9,0.17,True,57.78,-0.01,-0.03,0.02,2026-05-04,11.25,1.42,0,,10.68,ATH,False,False
04-05-2026 14:00,LXGYO,17.0,17.65,16.98,17.53,14846901.0,0.12,0.53,0.0,13150.0,0.53,5144590.5,188.59,0.23,True,49.96,-0.17,-0.22,0.05,2026-05-04,17.01,3.06,1,17.65,16.6,17.65,False,False
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,65.51,-0.0,-0.01,0.01,2026-05-04,2.75,2.18,1,2.83,2.7,2.83,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,90.41,0.66,0.39,0.26,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,80.19,0.44,0.08,0.35,2026-05-04,40.0,8.75,1,43.9,38.1,43.9,False,False
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,77.95,0.22,0.04,0.17,2026-05-04,60.25,4.07,0,,59.35,ATH,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,83.7,0.16,0.1,0.06,2026-05-04,13.28,4.44,1,13.93,ATL,13.93,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,72.74,0.04,-0.05,0.09,2026-05-04,28.48,5.2,0,,27.96,ATH,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,65.54,0.03,0.01,0.02,2026-05-04,11.15,2.69,1,11.5,11.02,11.5,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,56.38,17.87,7.95,9.91,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,66.2,0.06,0.03,0.03,2026-05-04,14.3,2.31,0,,ATL,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,72.34,0.06,-0.01,0.07,2026-05-04,35.7,4.59,2,35.32,35.32,ATH,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,69.73,0.03,-0.03,0.06,2026-05-04,8.11,9.99,1,8.92,7.97,ATH,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,70.21,0.25,0.25,0.0,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,74.04,5.95,3.5,2.45,2026-04-30,330.75,9.45,0,,ATL,ATH,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,67.84,0.13,0.14,-0.01,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,78.34,0.46,0.12,0.34,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,73.06,0.01,-0.0,0.01,2026-04-30,5.44,4.04,0,,5.31,ATH,False,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,85.84,0.21,0.06,0.15,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,60.81,-0.01,-0.01,0.01,2026-04-30,7.53,2.92,0,,7.47,ATH,False,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,77.12,0.33,0.14,0.2,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489236.0,360.14,0.01,True,73.17,0.09,-0.02,0.11,2026-04-30,26.04,5.38,0,,25.24,ATH,False,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,53.76,-0.02,-0.02,-0.0,2026-04-30,14.47,1.45,0,,14.42,ATH,False,False
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,60.24,-0.36,-0.53,0.17,2026-04-30,43.74,9.97,3,,ATL,ATH,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2249205.6,295.63,0.0,True,73.16,0.1,0.02,0.08,2026-04-29,14.91,9.99,0,,ATL,ATH,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,74.36,0.11,0.01,0.1,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,54.31,-0.02,-0.02,0.01,2026-04-29,7.29,3.43,0,,ATL,ATH,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984270.0,0.74,1.88,0.07,2511.11,1.88,489954.4,304.99,0.39,True,67.34,0.02,-0.03,0.06,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,796954.0,0.08,1.12,0.16,608.86,1.12,265435.6,200.24,0.07,True,72.54,0.14,0.03,0.11,2026-04-29,32.2,7.64,0,,ATL,ATH,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,61.69,0.01,-0.0,0.01,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,78.52,0.22,0.16,0.06,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
