Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-04-2026 10:00,ENDAE,16.16,16.53,16.0,16.46,931026.0,0.07,0.3,0.04,689.47,0.3,550713.6,69.06,0.23,True,61.57,0.02,-0.02,0.05,2026-04-24,16.16,1.86,2,16.0,16.0,16.69,False,False
24-04-2026 10:00,FROTO,102.3,104.6,102.1,104.2,5718318.0,0.4,1.9,0.2,850.0,1.9,2002954.4,185.49,0.21,True,52.97,-0.92,-1.13,0.21,2026-04-24,102.3,1.86,0,,100.9,108.9,True,False
22-04-2026 17:00,RNPOL,3.08,3.19,3.03,3.19,2480483.0,0.0,0.11,0.01,900.0,0.11,1151149.7,115.48,0.0,True,65.14,0.02,0.01,0.01,2026-04-22,3.03,5.28,0,,3.0,3.2,False,False
22-04-2026 17:00,LIDER,140.7,145.0,138.0,145.0,502029.0,0.0,4.3,0.01,42900.0,4.3,109790.8,357.26,0.0,True,51.26,-0.88,-0.47,-0.41,2026-04-22,145.7,-0.48,0,,142.8,150.0,False,False
22-04-2026 17:00,KRONT,21.88,22.56,21.88,22.54,1018921.0,0.02,0.66,0.1,547.06,0.66,568082.4,79.36,0.03,True,71.27,0.33,0.24,0.08,2026-04-22,21.34,5.62,0,,20.42,ATH,False,False
22-04-2026 16:00,BIMAS,754.5,769.0,753.5,768.0,1156891.0,1.0,13.5,0.6,2150.0,13.5,377637.6,206.35,0.07,True,63.61,0.92,0.55,0.37,2026-04-22,752.5,2.06,0,,752.5,770.5,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,59.22,-0.14,-0.24,0.1,2026-04-22,289.0,1.3,0,,285.5,295.0,False,False
22-04-2026 16:00,KLGYO,5.24,5.35,5.24,5.34,3498711.0,0.01,0.1,0.0,4900.0,0.1,1239265.7,182.32,0.1,True,54.03,-0.02,-0.02,-0.0,2026-04-22,5.26,1.52,0,,ATL,5.46,False,False
22-04-2026 16:00,BINBN,206.4,217.9,206.1,217.1,391624.0,0.8,10.7,1.31,716.79,10.7,254670.0,53.78,0.07,True,75.66,6.97,6.69,0.28,2026-04-22,204.0,6.42,0,,ATL,ATH,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,67.87,0.04,0.02,0.02,2026-04-22,6.9,6.67,0,,6.88,7.4,False,False
22-04-2026 13:00,ALVES,3.77,3.97,3.75,3.92,71035689.0,0.05,0.15,0.02,733.33,0.15,19275817.0,268.52,0.33,True,66.59,0.02,-0.0,0.02,2026-04-22,3.7,5.95,0,,3.47,ATH,False,False
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,59.92,0.07,0.08,-0.0,2026-04-22,18.9,1.43,0,,18.62,19.25,False,False
22-04-2026 12:00,DCTTR,11.27,11.55,11.27,11.53,2970913.0,0.02,0.26,0.03,900.0,0.26,980565.3,202.98,0.08,True,63.12,0.01,0.0,0.01,2026-04-22,11.38,1.32,0,,11.15,12.02,True,True
22-04-2026 12:00,KUYAS,92.35,93.65,92.0,93.3,2661607.0,0.35,0.95,0.16,475.76,0.95,966075.1,175.51,0.37,True,71.27,0.5,0.4,0.1,2026-04-22,91.6,1.86,0,,88.4,94.85,False,False
22-04-2026 12:00,LIDFA,3.71,3.77,3.71,3.76,1825055.0,0.01,0.05,0.0,4900.0,0.05,1006942.3,81.25,0.2,True,59.36,0.0,0.01,-0.0,2026-04-22,3.65,3.01,0,,3.62,3.81,False,False
22-04-2026 12:00,VKGYO,2.75,2.77,2.75,2.77,5858092.0,0.0,0.02,0.0,1900.0,0.02,2749356.8,113.07,0.0,True,46.64,-0.01,-0.01,-0.0,2026-04-22,2.75,0.73,0,,2.74,2.82,False,False
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,71.07,-0.04,-0.11,0.07,2026-04-22,32.86,7.43,0,,32.86,35.46,True,True
22-04-2026 10:00,MEGMT,79.5,80.7,78.05,80.5,2547928.0,0.2,1.0,0.04,2400.0,1.0,612842.1,315.76,0.2,True,55.79,-0.09,-0.13,0.04,2026-04-22,79.0,1.9,1,80.7,78.2,80.7,False,False
22-04-2026 10:00,TRGYO,94.0,95.95,94.0,95.4,358773.0,0.55,1.4,0.12,1066.67,1.4,93117.6,285.29,0.39,True,73.08,0.7,0.61,0.1,2026-04-22,94.0,1.49,1,95.95,ATL,95.95,False,False
22-04-2026 10:00,BAGFS,34.48,36.06,34.36,35.62,1652840.0,0.44,1.14,0.11,975.47,1.14,293080.5,463.95,0.39,True,64.16,-0.04,-0.12,0.07,2026-04-22,34.2,4.15,1,36.06,33.16,36.06,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,53.54,-1.0,-1.2,0.21,2026-04-22,253.5,1.87,0,,253.25,268.75,True,True
22-04-2026 10:00,ESCAR,50.0,55.35,50.0,55.35,4965865.0,0.0,5.35,0.73,633.88,5.35,873436.4,468.54,0.0,True,72.07,0.25,-0.03,0.29,2026-04-22,50.35,9.93,0,,48.24,ATH,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,83.6,0.05,0.01,0.03,2026-04-21,4.31,9.98,0,,4.17,ATH,False,False
21-04-2026 17:00,DOFER,35.5,36.5,35.46,36.5,272088.0,0.0,1.0,0.02,4900.0,1.0,155766.4,74.68,0.0,True,62.95,0.05,0.06,-0.01,2026-04-21,35.9,1.67,0,,35.26,36.58,False,False
21-04-2026 17:00,KORDS,61.9,63.55,61.85,63.25,2379615.0,0.3,1.35,0.11,1127.27,1.35,464648.6,412.13,0.22,True,52.97,-0.44,-0.44,0.0,2026-04-21,62.55,1.12,0,,60.9,67.25,False,False
21-04-2026 14:00,IHGZT,1.47,1.48,1.46,1.48,3456240.0,0.0,0.01,0.0,150.0,0.01,1496816.3,130.91,0.0,True,52.21,0.0,0.0,-0.0,2026-04-21,1.47,0.68,2,1.46,1.46,1.49,False,False
21-04-2026 14:00,BIGCH,7.94,8.12,7.9,8.09,1855173.0,0.03,0.15,0.0,7400.0,0.15,885558.3,109.49,0.2,True,71.48,0.1,0.1,0.0,2026-04-21,7.9,2.41,0,,7.03,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.76,0.66,0.65,0.01,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
21-04-2026 13:00,TRALT,48.56,49.9,48.56,49.74,25927957.0,0.16,1.18,0.09,1182.61,1.18,15203503.8,70.54,0.14,True,63.61,0.35,0.31,0.04,2026-04-21,48.4,2.77,1,49.9,45.86,49.9,False,False
21-04-2026 12:00,TRCAS,46.22,46.52,46.12,46.48,126986.0,0.04,0.26,0.03,828.57,0.26,78598.2,61.56,0.15,True,59.22,0.15,0.14,0.01,2026-04-21,46.36,0.26,0,,44.78,46.76,False,False
21-04-2026 11:00,OSMEN,8.2,8.36,8.17,8.32,727242.0,0.04,0.12,0.0,11900.0,0.12,318474.7,128.35,0.33,True,68.96,0.04,0.04,-0.01,2026-04-21,8.14,2.21,1,8.36,ATL,8.36,False,False
21-04-2026 11:00,EYGYO,2.92,2.98,2.91,2.97,5904995.0,0.01,0.05,0.01,354.55,0.05,2991074.3,97.42,0.2,True,74.77,0.03,0.02,0.01,2026-04-21,2.86,3.85,0,,2.69,ATH,False,False
21-04-2026 10:00,A1CAP,14.83,15.23,14.83,15.14,3850925.0,0.09,0.31,0.03,968.97,0.31,1170754.8,228.93,0.29,True,65.87,0.08,0.08,0.01,2026-04-21,14.8,2.3,1,15.23,ATL,15.23,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,73.96,0.05,0.02,0.03,2026-04-21,15.71,3.12,1,16.2,15.44,ATH,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,90.06,0.07,0.04,0.02,2026-04-21,2.35,9.79,1,2.58,2.08,ATH,False,False
21-04-2026 10:00,IHAAS,81.25,83.85,81.1,83.15,505873.0,0.7,1.9,0.37,413.51,1.9,138221.7,265.99,0.37,True,70.01,0.44,0.22,0.22,2026-04-21,81.0,2.65,1,83.85,78.55,83.85,False,False
21-04-2026 10:00,HUBVC,3.72,4.08,3.72,4.07,4917434.0,0.01,0.35,0.06,514.04,0.35,1139115.0,331.69,0.03,True,90.25,0.11,0.07,0.04,2026-04-21,3.71,9.7,1,4.08,3.29,4.08,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816932.0,390.06,0.08,True,80.63,0.04,0.03,0.01,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4827149.0,169.42,0.26,True,66.6,0.21,0.17,0.04,2026-04-21,40.72,1.77,0,,39.12,ATH,False,False
21-04-2026 10:00,BULGS,44.7,45.82,44.7,45.8,1780554.0,0.02,1.1,0.0,54900.0,1.1,516306.8,244.86,0.02,True,67.26,0.21,0.24,-0.03,2026-04-21,44.68,2.51,0,,ATL,46.06,False,False
21-04-2026 10:00,IHYAY,1.88,1.92,1.87,1.91,1726324.0,0.01,0.03,0.0,2900.0,0.03,561920.7,207.22,0.33,True,61.91,0.0,0.0,0.0,2026-04-21,1.87,2.14,0,,1.82,ATH,False,False
21-04-2026 10:00,MNDRS,13.08,13.26,13.08,13.22,1124992.0,0.04,0.14,0.01,1066.67,0.14,402350.0,179.61,0.29,True,61.88,0.05,0.06,-0.01,2026-04-21,13.08,1.07,0,,ATL,13.34,False,False
21-04-2026 10:00,AGHOL,31.72,32.0,31.66,31.92,608830.0,0.08,0.2,0.02,733.33,0.2,285884.5,112.96,0.4,True,61.76,0.12,0.11,0.01,2026-04-21,31.5,1.33,0,,30.62,32.14,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9808632.0,0.04,0.12,0.02,500.0,0.12,2444368.1,301.27,0.33,True,74.7,0.01,0.0,0.01,2026-04-20,4.74,3.59,0,,4.64,ATH,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953421.0,0.15,0.95,0.16,493.75,0.95,357727.7,166.52,0.16,True,62.76,0.4,0.27,0.13,2026-04-20,79.15,1.64,0,,75.95,ATH,False,False
20-04-2026 15:00,DITAS,32.98,33.4,32.9,33.34,197912.0,0.06,0.36,0.02,1536.36,0.36,119265.1,65.94,0.17,True,54.37,0.04,0.02,0.01,2026-04-20,33.26,0.24,0,,ATL,33.82,False,False
20-04-2026 11:00,BLUME,41.42,41.94,41.42,41.88,390318.0,0.06,0.46,0.02,2200.0,0.46,239511.0,62.96,0.13,True,52.04,-0.05,-0.04,-0.0,2026-04-20,41.4,1.16,0,,ATL,ATH,False,False
20-04-2026 11:00,GRNYO,16.22,18.11,15.94,18.11,573809.0,0.0,1.89,0.19,879.27,1.89,166957.8,243.69,0.0,True,75.26,0.25,0.25,-0.01,2026-04-20,17.15,5.6,0,,15.59,ATH,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,67.65,0.35,0.18,0.17,2026-04-20,65.4,0.69,0,,ATL,ATH,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,56.18,0.01,0.01,0.01,2026-04-20,4.49,-1.34,0,,4.28,4.5,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,63.31,0.01,0.0,0.0,2026-04-20,2.48,0.4,2,2.43,2.43,ATH,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,63.74,0.03,0.02,0.01,2026-04-20,5.87,0.17,0,,ATL,ATH,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,73.24,0.03,0.02,0.01,2026-04-20,3.61,0.83,0,,ATL,ATH,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,78.95,0.03,0.01,0.01,2026-04-20,4.11,3.16,1,4.29,ATL,4.29,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,51.88,0.03,-0.08,0.11,2026-04-20,62.7,0.24,1,63.1,ATL,63.1,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,62.28,0.02,0.01,0.0,2026-04-20,4.0,0.25,0,,ATL,4.04,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,94.32,0.07,0.04,0.03,2026-04-20,3.23,9.91,1,3.55,ATL,ATH,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,78.19,0.02,0.01,0.01,2026-04-20,3.61,2.49,1,3.73,3.48,3.73,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,74.13,0.04,0.02,0.02,2026-04-17,11.09,3.61,0,,ATL,ATH,False,False
17-04-2026 17:00,IDGYO,3.68,3.74,3.68,3.73,765391.0,0.01,0.05,0.01,525.0,0.05,210786.7,263.11,0.2,True,57.47,0.0,0.0,0.0,2026-04-17,3.7,0.81,0,,ATL,3.74,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,80.07,0.05,0.01,0.04,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,ZOREN,3.07,3.13,3.07,3.12,17353879.0,0.01,0.05,0.01,257.14,0.05,7374032.9,135.34,0.2,True,75.12,0.01,0.01,0.01,2026-04-17,3.0,4.0,0,,ATL,ATH,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,54.21,-0.03,-0.04,0.0,2026-04-17,8.88,2.82,0,,8.7,ATH,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,63.05,-0.0,-0.0,0.0,2026-04-17,6.58,1.22,0,,6.52,ATH,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,60.52,0.01,-0.01,0.01,2026-04-17,23.48,1.45,0,,ATL,ATH,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,72.28,0.01,0.0,0.01,2026-04-17,3.13,3.51,0,,ATL,ATH,False,False
17-04-2026 16:00,ARSAN,3.62,3.7,3.62,3.69,6560255.0,0.01,0.07,0.01,536.36,0.07,2543696.7,157.9,0.14,True,77.26,0.02,0.01,0.01,2026-04-17,3.52,4.83,0,,ATL,ATH,False,False
17-04-2026 16:00,ISGYO,20.44,20.86,20.44,20.84,849056.0,0.02,0.4,0.03,1438.46,0.4,397732.7,113.47,0.05,True,66.72,-0.0,-0.03,0.02,2026-04-17,20.32,2.56,0,,20.2,ATH,False,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,74.62,0.01,0.0,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,77.23,0.02,0.01,0.01,2026-04-17,6.08,2.47,0,,ATL,ATH,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,82.98,0.03,0.01,0.02,2026-04-17,7.83,3.45,0,,ATL,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,73.73,0.04,-0.05,0.09,2026-04-17,43.8,3.38,0,,43.32,ATH,False,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,81.76,0.1,0.01,0.09,2026-04-17,39.16,4.49,0,,ATL,ATH,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,81.68,0.05,0.02,0.03,2026-04-17,8.56,6.07,0,,ATL,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,69.08,0.02,-0.01,0.04,2026-04-17,28.3,3.25,0,,28.0,ATH,False,False
17-04-2026 15:00,TCELL,116.8,119.3,116.7,118.8,7777116.0,0.5,2.0,0.18,1011.11,2.0,2091396.5,271.86,0.25,True,65.62,0.03,-0.02,0.05,2026-04-17,117.3,1.28,0,,116.0,ATH,False,False
17-04-2026 15:00,TSGYO,6.87,7.05,6.87,7.02,1608209.0,0.03,0.15,0.03,435.71,0.15,430465.4,273.6,0.2,True,78.72,0.02,0.0,0.01,2026-04-17,6.74,4.15,1,7.05,ATL,7.05,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,69.08,10.87,-0.41,11.28,2026-04-17,16277.7,1.56,0,,ATL,ATH,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,74.88,0.01,0.0,0.01,2026-04-17,5.54,5.05,0,,ATL,ATH,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,69.92,0.03,-0.02,0.05,2026-04-17,81.4,1.78,0,,ATL,ATH,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,63.16,-0.01,-0.02,0.01,2026-04-17,22.12,2.53,0,,ATL,ATH,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,84.47,0.6,0.21,0.39,2026-04-17,109.0,7.8,0,,ATL,ATH,False,False
17-04-2026 10:00,BEGYO,4.39,4.47,4.37,4.45,4091249.0,0.02,0.06,0.0,1900.0,0.06,1629330.7,151.1,0.33,True,65.92,0.0,0.0,0.0,2026-04-17,4.37,1.83,0,,ATL,ATH,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,74.52,0.12,-0.05,0.17,2026-04-17,78.15,8.38,3,,ATL,ATH,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,60.24,-0.0,-0.01,0.01,2026-04-17,28.64,1.4,0,,ATL,ATH,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,77.12,0.08,0.04,0.05,2026-04-17,13.6,7.35,0,,ATL,ATH,False,False
