Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,73.15,0.32,-0.19,0.51,2026-03-05,31.52,7.74,0,,28.44,ATH,False,False
05-03-2026 10:00,KLSER,26.08,26.46,26.06,26.46,211609.0,0.0,0.38,0.02,2011.11,0.38,83678.9,152.88,0.0,True,54.57,-0.02,-0.04,0.02,2026-03-05,26.02,1.69,0,,26.0,26.68,False,False
05-03-2026 10:00,AZTEK,4.15,4.31,4.15,4.28,2351555.0,0.03,0.13,0.01,1081.82,0.13,633895.2,270.97,0.23,True,64.12,0.01,-0.0,0.02,2026-03-05,4.15,3.13,0,,4.05,ATH,False,False
05-03-2026 10:00,KZGYO,21.12,21.74,21.12,21.72,613180.0,0.02,0.6,0.04,1328.57,0.6,299740.8,104.57,0.03,True,56.06,-0.14,-0.21,0.07,2026-03-05,21.06,3.13,0,,20.9,21.86,True,False
05-03-2026 10:00,KRVGD,3.01,3.08,3.01,3.07,1353068.0,0.01,0.06,0.01,900.0,0.06,856116.6,58.05,0.17,True,55.77,0.0,-0.0,0.01,2026-03-05,3.01,1.99,1,3.08,2.92,3.08,False,False
05-03-2026 10:00,AYGAZ,244.4,252.25,243.9,251.0,742468.0,1.25,6.6,0.03,21900.0,6.6,286263.8,159.36,0.19,True,51.69,-1.33,-0.47,-0.87,2026-03-05,244.0,2.87,3,,228.0,262.5,False,False
05-03-2026 10:00,DESA,11.58,11.73,11.58,11.69,83205.0,0.04,0.11,0.01,1275.0,0.11,51952.1,60.16,0.36,True,52.82,-0.04,-0.07,0.03,2026-03-05,11.53,1.39,1,11.73,11.36,11.73,True,False
05-03-2026 10:00,DERHL,14.45,14.82,14.38,14.75,2278126.0,0.07,0.3,0.05,512.24,0.3,941829.5,141.88,0.23,True,60.4,0.06,0.04,0.02,2026-03-05,14.45,2.08,0,,14.11,14.87,False,False
05-03-2026 10:00,SEGMN,48.78,52.0,48.34,51.4,1276856.0,0.6,2.62,0.3,761.84,2.62,424468.3,200.81,0.23,True,77.42,0.53,0.25,0.28,2026-03-05,48.64,5.67,0,,44.0,ATH,False,False
05-03-2026 10:00,BIENY,24.06,26.06,24.06,25.7,5912029.0,0.36,1.64,0.38,331.58,1.64,1491896.2,296.28,0.22,True,84.98,0.6,0.34,0.26,2026-03-05,23.7,8.44,1,26.06,21.3,26.06,False,False
05-03-2026 10:00,YYLGD,11.07,11.26,11.07,11.23,1485116.0,0.03,0.16,0.0,15900.0,0.16,591289.8,151.17,0.19,True,56.44,-0.03,-0.05,0.02,2026-03-05,10.97,2.37,0,,10.88,11.41,False,False
04-03-2026 15:00,SMART,31.84,35.16,31.82,35.16,3644152.0,0.0,3.32,0.37,802.17,3.32,1322960.4,175.45,0.0,True,68.12,-0.13,-0.42,0.29,2026-03-04,31.98,9.94,0,,30.78,38.6,True,True
04-03-2026 12:00,SUWEN,9.19,9.38,9.15,9.37,941460.0,0.01,0.18,0.01,1284.62,0.18,474258.8,98.51,0.06,True,54.17,0.0,-0.01,0.01,2026-03-04,9.2,1.85,0,,8.96,9.43,False,False
04-03-2026 10:00,BORLS,3.15,3.32,3.13,3.32,38440218.0,0.0,0.17,0.0,4150.0,0.17,7796175.5,393.07,0.0,True,72.76,0.06,0.04,0.02,2026-03-04,3.02,9.93,1,3.32,2.93,ATH,False,False
04-03-2026 10:00,BURCE,58.2,60.95,55.7,60.95,2264838.0,0.0,2.75,0.63,336.51,2.75,354410.0,539.04,0.0,True,76.89,1.31,0.74,0.57,2026-03-04,58.05,5.0,0,,50.0,ATH,False,False
04-03-2026 10:00,MARMR,2.3,2.48,2.29,2.46,76954175.0,0.02,0.16,0.01,1500.0,0.16,15915515.3,383.52,0.12,True,60.43,-0.01,-0.02,0.01,2026-03-04,2.29,7.42,0,,2.28,ATH,False,False
03-03-2026 15:00,MARKA,32.4,33.52,32.32,33.26,145931.0,0.26,0.86,0.09,900.0,0.86,88943.3,64.07,0.3,True,48.28,-0.33,-0.44,0.12,2026-03-03,33.0,0.79,0,,30.82,33.8,False,False
03-03-2026 12:00,EDATA,13.16,13.66,13.06,13.66,6541986.0,0.0,0.5,0.14,254.61,0.5,2440097.5,168.1,0.0,True,72.77,0.17,0.07,0.1,2026-03-03,12.42,9.98,0,,11.48,ATH,False,False
03-03-2026 11:00,IHLAS,2.02,2.07,2.01,2.06,35214313.0,0.01,0.04,0.01,263.64,0.04,9089340.0,287.42,0.25,True,49.55,-0.02,-0.02,0.01,2026-03-03,2.0,3.0,0,,1.93,ATH,False,False
03-03-2026 10:00,AEFES,18.38,18.74,18.34,18.66,5913696.0,0.08,0.28,0.06,374.58,0.28,3258836.0,81.47,0.29,True,48.29,-0.08,-0.1,0.02,2026-03-03,18.4,1.41,0,,17.71,ATH,False,False
03-03-2026 10:00,DZGYO,7.98,8.07,7.86,8.06,2537307.0,0.01,0.08,0.01,900.0,0.08,439532.1,477.27,0.12,True,14.99,-0.21,-0.18,-0.04,2026-03-03,8.37,-3.7,0,,ATL,ATH,False,False
03-03-2026 10:00,FADE,13.91,14.25,13.91,14.22,319506.0,0.03,0.31,0.05,496.15,0.31,146945.5,117.43,0.1,True,47.91,-0.11,-0.13,0.02,2026-03-03,13.93,2.08,0,,13.42,ATH,False,False
03-03-2026 10:00,YESIL,1.73,1.76,1.72,1.76,5844244.0,0.0,0.03,0.0,650.0,0.03,2146424.3,172.28,0.0,True,41.32,-0.04,-0.04,-0.0,2026-03-03,1.74,1.15,0,,1.69,1.97,False,False
03-03-2026 10:00,DOFRB,88.6,91.7,88.25,91.05,1987576.0,0.65,2.45,0.67,268.42,2.45,1204331.8,65.04,0.27,True,56.02,-0.19,-0.55,0.37,2026-03-03,88.5,2.88,1,91.7,81.55,91.7,False,False
03-03-2026 10:00,BEGYO,4.09,4.16,4.07,4.16,1670672.0,0.0,0.07,0.01,600.0,0.07,994774.1,67.94,0.0,True,38.48,-0.06,-0.06,0.0,2026-03-03,4.09,1.71,0,,3.96,ATH,False,False
03-03-2026 10:00,SRVGY,3.0,3.05,2.97,3.05,9697514.0,0.0,0.05,0.01,455.56,0.05,3907976.0,148.15,0.0,True,39.66,-0.04,-0.04,0.0,2026-03-03,3.02,0.99,0,,2.94,ATH,False,False
03-03-2026 10:00,GLRYH,4.27,4.47,4.24,4.43,4174679.0,0.04,0.16,0.02,540.0,0.16,1723072.2,142.28,0.25,True,59.51,-0.01,-0.02,0.02,2026-03-03,4.26,3.99,1,4.47,4.0,4.47,False,False
03-03-2026 10:00,MTRKS,20.34,20.74,20.3,20.7,304882.0,0.04,0.36,0.07,386.49,0.36,133649.3,128.12,0.11,True,42.52,-0.22,-0.22,0.0,2026-03-03,20.4,1.47,0,,19.79,ATH,False,False
03-03-2026 10:00,SAMAT,5.2,5.4,5.2,5.37,186219.0,0.03,0.17,0.01,1600.0,0.17,79216.1,135.08,0.18,True,42.59,-0.08,-0.07,-0.01,2026-03-03,5.31,1.13,2,5.2,5.2,5.96,False,False
03-03-2026 10:00,OSMEN,7.7,7.81,7.67,7.81,638394.0,0.0,0.11,0.01,633.33,0.11,336654.2,89.63,0.0,True,37.94,-0.11,-0.11,0.0,2026-03-03,7.71,1.3,0,,7.45,ATH,False,False
03-03-2026 10:00,INFO,3.91,4.01,3.89,3.99,6362140.0,0.02,0.08,0.02,247.83,0.08,2726996.2,133.3,0.25,True,51.93,-0.01,-0.02,0.01,2026-03-03,3.92,1.79,0,,3.62,4.04,False,False
03-03-2026 10:00,THYAO,286.0,290.5,285.75,289.75,7326386.0,0.75,3.75,0.8,368.75,3.75,4203744.0,74.28,0.2,True,35.6,-3.39,-3.25,-0.15,2026-03-03,289.0,0.26,0,,282.25,ATH,False,False
03-03-2026 10:00,LRSHO,3.46,3.51,3.44,3.51,3807706.0,0.0,0.05,0.01,614.29,0.05,2036602.4,86.96,0.0,True,33.16,-0.06,-0.06,0.0,2026-03-03,3.46,1.45,0,,3.34,ATH,False,False
03-03-2026 10:00,TUCLK,4.28,4.49,4.22,4.48,2600451.0,0.01,0.2,0.03,566.67,0.2,917574.5,183.4,0.05,True,47.63,-0.04,-0.04,-0.0,2026-03-03,4.4,1.82,2,4.22,4.22,ATH,False,False
03-03-2026 10:00,INVEO,7.18,7.38,7.11,7.36,3477579.0,0.02,0.18,0.01,1900.0,0.18,1949494.4,78.38,0.11,True,40.34,-0.12,-0.11,-0.0,2026-03-03,7.26,1.38,2,7.11,7.11,ATH,False,False
03-03-2026 10:00,AHSGY,20.9,22.32,20.74,22.32,2633142.0,0.0,1.42,0.14,900.0,1.42,363274.3,624.84,0.0,True,76.54,0.43,0.25,0.18,2026-03-03,20.3,9.95,1,22.32,16.62,ATH,False,False
02-03-2026 16:00,TERA,243.5,255.25,242.0,254.25,4464333.0,1.0,10.75,0.54,1890.74,10.75,1285128.5,247.38,0.09,True,45.28,-4.19,-3.72,-0.47,2026-03-02,264.0,-3.69,0,,237.6,ATH,False,False
02-03-2026 11:00,DMSAS,8.52,8.74,8.43,8.69,1435775.0,0.05,0.17,0.02,672.73,0.17,479752.2,199.27,0.29,True,27.29,-0.09,-0.04,-0.05,2026-03-02,9.29,-6.46,0,,8.38,ATH,False,False
02-03-2026 11:00,KLKIM,37.1,38.24,36.9,37.92,518584.0,0.32,0.82,0.02,3316.67,0.82,343198.7,51.1,0.39,True,36.33,-0.38,-0.16,-0.22,2026-03-02,40.0,-5.2,0,,36.5,ATH,False,False
02-03-2026 10:00,ALKIM,15.99,17.0,15.9,16.73,491740.0,0.27,0.74,0.04,1847.37,0.74,175878.3,179.59,0.36,True,35.94,-0.17,-0.08,-0.09,2026-03-02,17.52,-4.51,0,,15.81,ATH,False,False
02-03-2026 10:00,CGCAM,34.08,37.5,34.08,36.74,1603574.0,0.76,2.66,0.33,706.06,2.66,604288.8,165.37,0.29,True,48.71,-0.13,-0.02,-0.11,2026-03-02,37.7,-2.55,2,34.08,34.08,ATH,False,False
02-03-2026 10:00,PETUN,11.05,11.56,10.89,11.48,887782.0,0.08,0.43,0.02,1769.57,0.43,213840.0,315.16,0.19,True,38.37,-0.07,-0.03,-0.04,2026-03-02,11.79,-2.63,2,10.89,10.89,ATH,False,False
02-03-2026 10:00,AKYHO,2.48,2.59,2.45,2.57,882997.0,0.02,0.09,0.01,1185.71,0.09,241702.8,265.32,0.22,True,27.91,-0.03,-0.01,-0.01,2026-03-02,2.71,-5.17,2,2.45,2.45,ATH,False,False
02-03-2026 10:00,SEYKM,4.39,4.6,4.38,4.54,610168.0,0.06,0.15,0.01,1150.0,0.15,229467.7,165.91,0.4,True,28.55,-0.05,-0.02,-0.03,2026-03-02,4.86,-6.58,2,4.38,4.38,ATH,False,False
