Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-07-2026 14:00,ENKAI,92.55,95.35,92.4,94.65,6380544.0,0.7,2.1,0.11,1809.09,2.1,1932177.9,230.23,0.33,True,68.43,0.11,0.04,0.07,2026-07-03,92.05,2.82,1,95.35,91.7,95.35,False,False
03-07-2026 14:00,ONRYT,66.6,68.8,66.05,68.5,370434.0,0.3,1.9,0.26,616.98,1.9,130370.9,184.14,0.16,True,75.08,0.55,0.29,0.26,2026-07-03,64.8,5.71,0,,ATL,ATH,False,False
03-07-2026 14:00,KCAER,14.84,15.21,14.83,15.13,3176538.0,0.08,0.29,0.0,7150.0,0.29,1251617.6,153.79,0.28,True,55.59,-0.05,-0.05,-0.01,2026-07-03,14.96,1.14,0,,14.67,15.49,False,False
03-07-2026 14:00,LRSHO,3.29,3.33,3.28,3.33,2084935.0,0.0,0.04,0.0,700.0,0.04,1228823.3,69.67,0.0,True,56.9,-0.0,-0.0,0.0,2026-07-03,3.28,1.52,0,,3.26,3.35,False,False
03-07-2026 14:00,FRMPL,35.64,36.3,35.56,36.18,668287.0,0.12,0.54,0.09,486.96,0.54,268300.1,149.08,0.22,True,66.96,0.1,0.05,0.05,2026-07-03,35.32,2.43,0,,ATL,ATH,False,False
03-07-2026 13:00,GESAN,75.3,78.2,75.25,78.0,1216579.0,0.2,2.7,0.38,620.0,2.7,487391.9,149.61,0.07,True,70.39,0.7,0.47,0.23,2026-07-03,73.2,6.56,0,,72.3,ATH,False,False
03-07-2026 13:00,OTKAR,382.25,390.5,382.25,388.25,345834.0,2.25,6.0,0.9,566.67,6.0,169727.7,103.76,0.38,True,72.35,2.04,1.08,0.97,2026-07-03,377.0,2.98,0,,361.5,ATH,False,False
03-07-2026 13:00,LXGYO,15.19,15.38,15.17,15.37,1390420.0,0.01,0.18,0.01,1400.0,0.18,912322.7,52.4,0.06,True,57.11,-0.02,-0.04,0.02,2026-07-03,15.01,2.4,0,,15.0,ATH,False,False
03-07-2026 13:00,SEGMN,45.68,51.15,45.68,51.0,1720470.0,0.15,5.32,0.13,3870.15,5.32,646379.3,166.17,0.03,True,45.2,-1.8,-1.5,-0.3,2026-07-03,50.75,0.49,2,45.68,45.68,60.05,False,False
03-07-2026 12:00,SNICA,4.46,4.74,4.46,4.74,60173711.0,0.0,0.28,0.04,636.84,0.28,10382231.9,479.58,0.0,True,78.63,0.03,0.01,0.02,2026-07-03,4.31,9.98,1,4.74,4.26,ATH,False,False
03-07-2026 12:00,LINK,7.31,7.79,7.29,7.66,23190990.0,0.13,0.35,0.01,4900.0,0.35,5534602.6,319.02,0.37,True,69.25,0.0,-0.0,0.0,2026-07-03,7.22,6.09,1,7.79,7.16,7.79,False,False
03-07-2026 11:00,NATEN,6.58,6.88,6.58,6.81,7462206.0,0.07,0.23,0.03,666.67,0.23,1567746.4,375.98,0.3,True,82.36,0.03,0.0,0.03,2026-07-03,6.41,6.24,0,,6.38,ATH,False,False
03-07-2026 10:00,IHLGM,1.81,1.83,1.8,1.83,2861209.0,0.0,0.02,0.0,1900.0,0.02,1358631.5,110.59,0.0,True,56.62,-0.0,-0.0,0.0,2026-07-03,1.81,1.1,2,1.8,1.8,1.85,False,False
03-07-2026 10:00,IMASM,3.02,3.06,3.01,3.05,4660102.0,0.01,0.03,0.0,650.0,0.03,1867920.4,149.48,0.33,True,60.32,0.0,0.0,0.0,2026-07-03,3.0,1.67,0,,2.99,ATH,False,False
03-07-2026 10:00,YAYLA,23.26,25.22,23.06,25.22,2197082.0,0.0,1.96,0.16,1125.0,1.96,324271.3,577.54,0.0,True,79.89,0.05,-0.06,0.1,2026-07-03,22.94,9.94,1,25.22,22.94,ATH,False,False
03-07-2026 10:00,OZYSR,12.36,12.74,12.07,12.65,915294.0,0.09,0.29,0.04,625.0,0.29,264954.5,245.45,0.31,True,69.9,0.02,-0.01,0.03,2026-07-03,12.35,2.43,0,,11.92,ATH,False,False
03-07-2026 10:00,KRSTL,10.8,10.99,10.79,10.97,1077306.0,0.02,0.17,0.01,1207.69,0.17,310163.6,247.33,0.12,True,59.64,-0.02,-0.03,0.01,2026-07-03,10.79,1.67,0,,10.75,ATH,False,False
03-07-2026 10:00,MERKO,1.54,1.67,1.53,1.67,49738333.0,0.0,0.13,0.01,2066.67,0.13,7697459.4,546.17,0.0,True,67.85,-0.0,-0.01,0.0,2026-07-03,1.52,9.87,1,1.67,1.52,ATH,False,False
02-07-2026 17:00,PRKME,23.96,25.14,23.9,25.14,4272734.0,0.0,1.18,0.23,417.54,1.18,2182309.4,95.79,0.0,True,84.26,0.51,0.39,0.12,2026-07-02,22.86,9.97,0,,ATL,ATH,False,False
02-07-2026 16:00,ISGYO,24.9,25.98,24.78,25.7,1509667.0,0.28,0.8,0.05,1500.0,0.8,478584.0,215.44,0.35,True,61.18,0.01,-0.01,0.02,2026-07-02,24.98,2.88,1,25.98,24.48,25.98,False,False
02-07-2026 15:00,POLHO,20.96,21.18,20.8,21.14,565543.0,0.04,0.18,0.0,4400.0,0.18,289516.3,95.34,0.22,True,55.46,0.03,0.03,-0.0,2026-07-02,21.02,0.57,2,20.8,20.8,21.4,False,False
02-07-2026 14:00,QUAGR,3.86,3.96,3.85,3.95,9262859.0,0.01,0.09,0.0,2150.0,0.09,4231551.1,118.9,0.11,True,70.53,0.01,0.01,0.0,2026-07-02,3.9,1.28,0,,3.85,ATH,False,False
02-07-2026 13:00,OFSYM,56.95,59.5,56.7,59.0,424965.0,0.5,2.05,0.29,606.9,2.05,213788.6,98.78,0.24,True,74.39,0.3,0.19,0.11,2026-07-02,56.8,3.87,2,56.7,56.7,59.4,False,False
02-07-2026 13:00,DITAS,28.48,30.64,28.44,30.64,2445078.0,0.0,2.16,0.22,872.97,2.16,571279.1,328.0,0.0,True,72.96,0.17,0.03,0.14,2026-07-02,27.86,9.98,0,,27.5,ATH,False,False
02-07-2026 12:00,KLMSN,33.76,34.16,33.7,34.06,229589.0,0.1,0.3,0.06,383.87,0.3,142788.3,60.79,0.33,True,54.4,0.02,-0.04,0.06,2026-07-02,33.02,3.15,0,,32.92,ATH,False,False
02-07-2026 12:00,BARMA,68.65,70.2,68.25,70.0,504281.0,0.2,1.35,0.25,451.02,1.35,188411.9,167.65,0.15,True,72.48,0.36,0.14,0.22,2026-07-02,67.15,4.24,0,,ATL,ATH,False,False
02-07-2026 12:00,DENGE,2.48,2.58,2.47,2.58,6416371.0,0.0,0.1,0.01,1328.57,0.1,3884821.8,65.17,0.0,True,70.44,0.01,0.01,0.0,2026-07-02,2.5,3.2,0,,2.46,ATH,False,False
02-07-2026 12:00,ARMGD,180.1,187.4,179.2,185.6,718992.0,1.8,5.5,1.48,271.62,5.5,160927.1,346.78,0.33,True,82.61,1.62,0.77,0.86,2026-07-02,174.3,6.48,0,,168.7,ATH,False,False
02-07-2026 11:00,ANGEN,10.46,11.05,10.44,10.94,5776679.0,0.11,0.48,0.05,860.0,0.48,799798.9,622.27,0.23,True,86.3,0.03,0.01,0.03,2026-07-02,10.38,5.39,1,11.05,ATL,11.05,False,False
02-07-2026 11:00,RTALB,3.47,3.73,3.46,3.68,26914355.0,0.05,0.21,0.02,950.0,0.21,5617439.8,379.12,0.24,True,84.62,0.01,-0.0,0.01,2026-07-02,3.43,7.29,1,3.73,3.43,3.73,False,False
02-07-2026 11:00,GSDHO,5.83,6.32,5.83,6.28,30489302.0,0.04,0.45,0.04,1053.85,0.45,4435430.6,587.4,0.09,True,72.25,0.01,-0.01,0.02,2026-07-02,5.83,7.72,0,,5.77,ATH,False,False
02-07-2026 10:00,A1YEN,2.99,3.03,2.98,3.02,3573377.0,0.01,0.03,0.01,500.0,0.03,1650956.5,116.44,0.33,True,67.22,0.0,0.0,0.0,2026-07-02,2.98,1.34,0,,ATL,ATH,False,False
02-07-2026 10:00,BULGS,40.74,41.16,40.68,41.14,339017.0,0.02,0.4,0.01,3900.0,0.4,207101.9,63.7,0.05,True,59.41,0.02,0.04,-0.01,2026-07-02,40.7,1.08,0,,ATL,ATH,False,False
02-07-2026 10:00,ERCB,51.15,53.15,50.9,53.15,1044261.0,0.0,2.0,0.17,1062.79,2.0,161634.0,546.07,0.0,True,87.06,0.34,0.08,0.26,2026-07-02,48.34,9.95,1,53.15,48.34,ATH,False,False
02-07-2026 10:00,YAPRK,11.85,11.96,11.85,11.96,216189.0,0.0,0.11,0.01,1471.43,0.11,128492.4,68.25,0.0,True,60.52,0.0,-0.0,0.0,2026-07-02,11.85,0.93,0,,ATL,ATH,False,False
02-07-2026 10:00,LMKDC,26.56,26.84,26.4,26.8,1467961.0,0.04,0.24,0.02,990.91,0.24,524535.8,179.86,0.17,True,66.86,0.04,0.01,0.03,2026-07-02,26.46,1.28,1,26.84,ATL,26.84,False,False
02-07-2026 10:00,HKTM,10.4,11.33,10.35,11.33,3687441.0,0.0,0.93,0.08,1092.31,0.93,683360.0,439.6,0.0,True,86.04,0.05,0.0,0.05,2026-07-02,10.3,10.0,1,11.33,ATL,ATH,False,False
02-07-2026 10:00,METRO,8.67,9.05,8.59,8.98,3979001.0,0.07,0.31,0.05,520.0,0.31,810456.8,390.96,0.23,True,91.59,0.06,0.02,0.04,2026-07-02,8.53,5.28,0,,ATL,ATH,False,False
02-07-2026 10:00,RUZYE,9.84,10.02,9.84,10.0,1203727.0,0.02,0.16,0.02,595.65,0.16,427136.8,181.81,0.12,True,76.43,0.02,0.01,0.01,2026-07-02,9.85,1.52,0,,ATL,ATH,False,False
02-07-2026 10:00,HALKB,44.24,46.04,44.2,45.64,18113864.0,0.4,1.4,0.21,560.38,1.4,5960869.0,203.88,0.29,True,97.82,0.22,0.13,0.09,2026-07-02,44.2,3.26,0,,ATL,ATH,False,False
02-07-2026 10:00,AHSGY,19.41,21.44,19.22,21.44,3230660.0,0.0,2.03,0.15,1262.42,2.03,796196.6,305.76,0.0,True,71.04,0.02,-0.02,0.04,2026-07-02,19.5,9.95,2,19.22,19.22,ATH,False,False
02-07-2026 10:00,ARZUM,1.97,2.14,1.96,2.14,15152183.0,0.0,0.17,0.02,1033.33,0.17,2182053.9,594.4,0.0,True,91.14,0.01,0.0,0.01,2026-07-02,1.95,9.74,1,2.14,1.94,ATH,False,False
01-07-2026 17:00,RYSAS,21.56,21.86,21.54,21.86,337677.0,0.0,0.3,0.0,7400.0,0.3,173121.2,95.05,0.0,True,54.06,-0.02,-0.02,0.0,2026-07-01,21.94,-0.36,0,,ATL,ATH,False,False
01-07-2026 16:00,KARSN,12.56,12.88,12.5,12.8,4073109.0,0.08,0.24,0.01,1614.29,0.24,1123070.7,262.68,0.33,True,69.15,0.0,-0.0,0.0,2026-07-01,12.73,0.55,2,12.5,12.5,ATH,False,False
01-07-2026 16:00,ALTIN,70.22,71.1,70.01,71.0,3034732.0,0.1,0.78,0.1,642.86,0.78,1276777.3,137.69,0.13,True,66.7,0.03,-0.02,0.04,2026-07-01,70.65,0.5,0,,ATL,ATH,False,False
01-07-2026 16:00,HATEK,16.27,16.84,16.24,16.78,1257386.0,0.06,0.51,0.11,363.64,0.51,449041.1,180.02,0.12,True,88.16,0.08,0.02,0.05,2026-07-01,15.7,6.88,0,,ATL,ATH,False,False
