Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-04-2026 15:00,ARTMS,41.96,45.26,41.84,44.72,1910001.0,0.54,2.76,0.26,961.54,2.76,371369.0,414.31,0.2,True,66.25,0.04,-0.16,0.2,2026-04-01,41.16,8.65,1,45.26,40.6,45.26,False,False
01-04-2026 14:00,BIENY,22.66,24.14,22.66,24.14,3424940.0,0.0,1.48,0.23,554.87,1.48,586516.7,483.95,0.0,True,88.11,0.25,0.08,0.18,2026-04-01,21.96,9.93,0,,21.72,ATH,False,False
01-04-2026 14:00,IHLAS,1.96,1.99,1.95,1.99,10055294.0,0.0,0.03,0.01,328.57,0.03,4494466.6,123.73,0.0,True,72.51,0.01,0.01,0.01,2026-04-01,1.91,4.19,0,,1.88,ATH,False,False
01-04-2026 14:00,MAKTK,12.64,13.14,12.62,13.05,1305761.0,0.09,0.41,0.06,632.14,0.41,345392.2,278.05,0.22,True,76.45,0.09,0.03,0.06,2026-04-01,12.37,5.5,0,,12.19,ATH,False,False
01-04-2026 13:00,HUBVC,3.74,3.96,3.73,3.92,733877.0,0.04,0.18,0.02,958.82,0.18,298416.7,145.92,0.22,True,57.75,-0.01,-0.03,0.02,2026-04-01,3.78,3.7,0,,3.48,ATH,False,False
01-04-2026 12:00,KOCMT,2.46,2.49,2.46,2.49,3758018.0,0.0,0.03,0.0,900.0,0.03,1824099.5,106.02,0.0,True,64.9,0.01,0.0,0.0,2026-04-01,2.43,2.47,0,,2.41,ATH,False,False
01-04-2026 12:00,AVOD,4.66,4.74,4.6,4.73,4802475.0,0.01,0.07,0.0,3400.0,0.07,2060873.8,133.03,0.14,True,53.72,-0.02,-0.01,-0.01,2026-04-01,4.55,3.96,0,,4.55,5.05,False,False
01-04-2026 11:00,ICUGS,3.23,3.43,3.23,3.43,17717514.0,0.0,0.2,0.0,4900.0,0.2,4507568.6,293.06,0.0,True,74.89,0.1,0.1,0.01,2026-04-01,3.3,3.94,2,3.23,3.23,ATH,False,False
01-04-2026 11:00,GLRYH,4.13,4.35,4.12,4.35,24415448.0,0.0,0.22,0.04,528.57,0.22,3403843.0,617.29,0.0,True,83.38,0.04,0.0,0.03,2026-04-01,3.96,9.85,1,4.35,3.91,ATH,False,False
01-04-2026 11:00,ESCOM,4.34,4.6,4.33,4.6,18815142.0,0.0,0.26,0.03,664.71,0.26,7716165.7,143.84,0.0,True,67.58,-0.03,-0.06,0.03,2026-04-01,4.19,9.79,0,,4.16,ATH,False,False
01-04-2026 11:00,KLRHO,134.1,142.3,132.8,142.3,5524922.0,0.0,8.2,0.89,821.35,8.2,1220560.7,352.65,0.0,True,97.95,5.14,4.31,0.83,2026-04-01,129.4,9.97,0,,ATL,ATH,False,False
01-04-2026 10:00,ULUFA,4.51,4.71,4.51,4.66,6695366.0,0.05,0.15,0.02,650.0,0.15,1975759.5,238.88,0.33,True,62.5,0.0,-0.01,0.01,2026-04-01,4.45,4.72,1,4.71,4.39,4.71,False,False
01-04-2026 10:00,TATGD,16.35,16.73,16.14,16.67,1236143.0,0.06,0.32,0.08,276.47,0.32,392593.7,214.87,0.19,True,76.73,0.11,0.03,0.08,2026-04-01,16.18,3.03,0,,15.59,ATH,False,False
31-03-2026 17:00,GUNDG,817.0,856.0,814.0,853.0,95498.0,3.0,36.0,0.3,11900.0,36.0,51408.5,85.76,0.08,True,49.91,-8.66,-8.13,-0.54,2026-03-31,850.0,0.35,1,856.0,813.5,856.0,False,False
31-03-2026 17:00,BUCIM,6.02,6.06,6.01,6.05,1251288.0,0.01,0.03,0.0,500.0,0.03,565119.5,121.42,0.33,True,54.94,-0.0,-0.0,0.0,2026-03-31,5.99,1.0,0,,5.97,6.15,False,False
31-03-2026 17:00,PCILT,28.92,29.38,28.74,29.3,342730.0,0.08,0.38,0.04,763.64,0.38,174750.0,96.13,0.21,True,59.63,-0.0,-0.02,0.01,2026-03-31,28.86,1.52,0,,28.44,29.6,False,False
31-03-2026 16:00,CIMSA,48.08,48.98,48.06,48.86,1803055.0,0.12,0.78,0.02,4233.33,0.78,887367.2,103.19,0.15,True,54.13,-0.1,-0.07,-0.03,2026-03-31,48.6,0.53,0,,47.82,49.6,False,False
31-03-2026 13:00,SELVA,2.13,2.22,2.12,2.2,18061235.0,0.02,0.07,0.01,900.0,0.07,5265381.5,243.02,0.29,True,71.98,0.01,0.01,0.0,2026-03-31,2.12,3.77,2,2.12,2.12,ATH,False,False
31-03-2026 11:00,ISKPL,15.88,17.53,15.77,17.37,34331276.0,0.16,1.49,0.14,995.59,1.49,10600450.8,223.87,0.11,True,85.76,0.28,0.2,0.07,2026-03-31,16.06,8.16,0,,15.36,ATH,False,False
31-03-2026 10:00,GENIL,10.17,10.54,10.14,10.49,18773484.0,0.05,0.32,0.07,357.14,0.32,9033119.4,107.83,0.16,True,82.81,0.1,0.07,0.03,2026-03-31,10.07,4.17,0,,ATL,ATH,False,False
31-03-2026 10:00,SISE,43.2,44.44,43.18,44.24,17818738.0,0.2,1.04,0.03,3150.0,1.04,5379408.3,231.24,0.19,True,48.33,-0.2,-0.17,-0.03,2026-03-31,43.1,2.65,0,,43.0,ATH,False,False
31-03-2026 10:00,DENGE,2.24,2.28,2.23,2.28,2700642.0,0.0,0.04,0.0,1900.0,0.04,1013040.7,166.59,0.0,True,56.86,-0.0,-0.0,0.0,2026-03-31,2.23,2.24,2,2.23,2.23,ATH,False,False
31-03-2026 10:00,CCOLA,65.95,67.35,65.95,67.15,613859.0,0.2,1.2,0.02,7900.0,1.2,270705.7,126.76,0.17,True,44.65,-0.33,-0.28,-0.05,2026-03-31,65.65,2.28,0,,65.65,ATH,False,False
31-03-2026 10:00,XU030,14377.58,14540.53,14340.36,14534.38,815481939.0,6.15,156.8,14.35,992.45,156.8,233721440.8,248.91,0.04,True,63.48,1.55,-0.61,2.17,2026-03-31,14318.59,1.51,0,,14311.38,ATH,False,False
31-03-2026 10:00,XU100,12672.85,12795.29,12645.46,12785.95,1319897467.0,9.34,113.1,12.52,803.28,113.1,459293834.6,187.38,0.08,True,63.84,5.66,3.83,1.84,2026-03-31,12626.35,1.26,0,,12622.55,ATH,False,False
31-03-2026 10:00,GENTS,8.33,8.8,8.3,8.74,10983162.0,0.06,0.41,0.12,244.54,0.41,3392259.4,223.77,0.15,True,84.43,0.15,0.07,0.08,2026-03-31,8.14,7.37,1,8.8,7.33,8.8,False,False
31-03-2026 10:00,AGHOL,26.98,27.48,26.98,27.36,2295170.0,0.12,0.38,0.04,955.56,0.38,503297.5,356.03,0.32,True,62.51,0.0,0.0,-0.0,2026-03-31,26.96,1.48,0,,26.86,ATH,False,False
30-03-2026 16:00,SAFKR,28.42,28.92,28.3,28.84,2602206.0,0.08,0.42,0.03,1515.38,0.42,1284038.4,102.66,0.19,True,73.22,0.14,0.12,0.02,2026-03-30,28.06,2.78,0,,ATL,ATH,False,False
30-03-2026 16:00,BURCE,44.8,46.84,44.52,46.84,785281.0,0.0,2.04,0.14,1316.67,2.04,464893.5,68.92,0.0,True,65.91,0.15,0.06,0.09,2026-03-30,44.94,4.23,0,,ATL,ATH,False,False
30-03-2026 14:00,SARKY,26.18,26.9,26.12,26.84,1564391.0,0.06,0.66,0.06,931.25,0.66,723397.3,116.26,0.09,True,75.2,0.02,0.0,0.02,2026-03-30,26.46,1.44,0,,ATL,ATH,False,False
30-03-2026 13:00,SEGYO,4.43,4.57,4.43,4.55,3326473.0,0.02,0.12,0.01,1233.33,0.12,1303359.9,155.22,0.17,True,72.81,0.01,0.0,0.01,2026-03-30,4.41,3.17,1,4.57,ATL,4.57,False,False
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,69.59,0.02,-0.0,0.02,2026-03-30,14.35,4.53,0,,13.91,ATH,False,False
30-03-2026 11:00,GWIND,26.68,27.84,26.62,27.8,2856816.0,0.04,1.12,0.12,818.03,1.12,756332.8,277.72,0.04,True,92.16,0.12,0.04,0.08,2026-03-30,26.06,6.68,0,,ATL,ATH,False,False
30-03-2026 11:00,SNICA,3.85,4.0,3.84,3.96,4778955.0,0.04,0.11,0.01,816.67,0.11,2042204.9,134.01,0.36,True,63.12,0.01,0.01,0.0,2026-03-30,3.97,-0.25,0,,ATL,ATH,False,False
