Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-02-2026 10:00,BALSU,17.19,17.59,17.06,17.49,5333654.0,0.1,0.3,0.08,284.62,0.3,2374924.6,124.58,0.33,True,74.38,0.11,0.07,0.04,2026-02-13,17.1,2.28,1,17.59,ATL,17.59,False,False
13-02-2026 10:00,BERA,19.82,20.08,19.77,20.06,7243246.0,0.02,0.24,0.01,1900.0,0.24,3051211.9,137.39,0.08,True,41.68,-0.09,-0.11,0.03,2026-02-13,19.7,1.83,0,,19.61,ATH,False,False
13-02-2026 10:00,KIMMR,16.6,17.28,16.51,17.16,242861.0,0.12,0.56,0.09,551.16,0.56,122998.5,97.45,0.21,True,90.34,0.18,0.13,0.05,2026-02-13,16.66,3.0,0,,ATL,ATH,False,False
13-02-2026 10:00,THYAO,337.5,351.25,337.25,347.75,38503684.0,3.5,10.25,1.5,583.33,10.25,10077821.3,282.06,0.34,True,79.52,1.65,0.76,0.9,2026-02-13,337.0,3.19,1,351.25,331.0,351.25,False,False
13-02-2026 10:00,QUAGR,3.09,3.36,3.08,3.35,197900756.0,0.01,0.26,0.05,441.67,0.26,39885202.7,396.18,0.04,True,89.04,0.06,0.02,0.04,2026-02-13,3.09,8.41,0,,2.83,ATH,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,65.65,0.0,-0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,ATH,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,60.02,0.16,0.14,0.02,2026-02-12,122.0,0.0,0,,120.4,122.1,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,62.12,0.02,0.02,0.0,2026-02-12,28.22,1.06,1,28.66,ATL,28.66,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,62.34,0.01,0.0,0.01,2026-02-12,11.17,1.43,0,,11.13,ATH,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,70.65,0.02,-0.0,0.02,2026-02-12,12.61,3.17,0,,12.51,13.08,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,73.92,0.42,0.25,0.17,2026-02-12,33.54,6.74,0,,ATL,ATH,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,45.24,-0.05,-0.06,0.01,2026-02-12,23.8,0.92,0,,23.78,ATH,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,85.28,1.07,0.71,0.36,2026-02-12,120.2,4.66,0,,ATL,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,71.03,0.17,-0.18,0.35,2026-02-12,294.0,2.55,0,,291.5,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,91.58,0.09,0.05,0.04,2026-02-12,13.59,4.05,0,,ATL,ATH,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,79.71,0.33,0.11,0.23,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,73.98,0.12,0.05,0.06,2026-02-12,37.98,2.42,0,,ATL,ATH,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,77.04,0.26,0.14,0.12,2026-02-12,56.55,2.48,0,,ATL,ATH,False,False
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,79.86,0.01,-0.0,0.01,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,75.39,0.08,0.04,0.04,2026-02-12,26.24,2.21,0,,ATL,ATH,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,60.28,0.0,0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,ATH,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,93.95,0.04,0.03,0.01,2026-02-12,3.38,5.62,0,,ATL,ATH,False,False
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,75.78,0.25,0.06,0.2,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,68.05,0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,ATH,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,89.28,0.2,0.15,0.05,2026-02-12,46.7,1.16,0,,ATL,ATH,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,64.42,-0.0,-0.0,0.0,2026-02-12,1.76,3.41,0,,1.75,ATH,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,47.44,-0.14,-0.16,0.02,2026-02-12,32.2,3.29,2,31.98,31.98,ATH,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,55.05,0.0,0.0,0.0,2026-02-12,3.6,0.56,2,3.5,3.5,ATH,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,78.65,0.03,0.01,0.01,2026-02-12,9.26,1.94,0,,ATL,ATH,False,False
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,65.09,0.01,-0.04,0.05,2026-02-12,65.35,1.99,0,,65.0,ATH,False,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,58.17,-0.1,-0.17,0.06,2026-02-12,187.4,1.55,1,190.5,ATL,190.5,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,66.1,0.02,-0.01,0.02,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,61.62,-0.05,-0.07,0.02,2026-02-12,19.0,4.47,0,,ATL,ATH,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.95,0.08,0.08,-0.0,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,83.06,0.08,0.02,0.06,2026-02-11,39.66,3.03,0,,ATL,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,78.14,0.07,0.03,0.05,2026-02-11,12.79,7.27,0,,ATL,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,91.05,0.03,0.01,0.02,2026-02-11,12.53,3.75,0,,ATL,ATH,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,91.36,0.02,0.01,0.01,2026-02-11,3.94,5.58,0,,ATL,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,86.98,0.19,0.08,0.11,2026-02-11,50.05,5.79,0,,ATL,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,77.78,0.2,0.13,0.08,2026-02-11,85.2,3.23,0,,ATL,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,84.65,0.0,0.0,0.0,2026-02-11,2.3,3.48,0,,ATL,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,60.8,-0.1,-0.14,0.04,2026-02-09,9.07,9.04,0,,8.5,ATH,False,False
