Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-07-2026 10:00,HUBVC,2.83,3.02,2.78,2.97,1039125.0,0.05,0.14,0.0,6900.0,0.14,208445.9,398.51,0.36,True,50.41,-0.02,-0.01,-0.01,2026-07-09,2.9,2.41,3,,2.86,3.19,False,False
09-07-2026 10:00,BMSCH,13.83,14.11,13.23,14.11,347683.0,0.0,0.28,0.0,6900.0,0.28,156482.4,122.19,0.0,True,47.02,-0.16,-0.16,-0.0,2026-07-09,13.7,2.99,2,13.23,13.23,14.9,False,False
09-07-2026 10:00,NTGAZ,11.63,11.79,11.5,11.79,1023574.0,0.0,0.16,0.02,841.18,0.16,469828.7,117.86,0.0,True,66.74,0.06,0.06,0.01,2026-07-09,11.61,1.55,2,11.5,11.5,ATH,False,False
09-07-2026 10:00,TEHOL,39.72,40.14,38.64,40.14,19264928.0,0.0,0.42,0.06,577.42,0.42,4592419.7,319.49,0.0,True,80.99,0.19,0.16,0.03,2026-07-09,39.7,1.11,2,38.64,38.64,ATH,False,False
08-07-2026 17:00,IEYHO,156.3,157.5,156.0,157.3,4621748.0,0.2,1.0,0.26,284.62,1.0,1390567.2,232.36,0.2,True,64.56,0.67,0.58,0.09,2026-07-08,154.5,1.81,0,,154.4,158.3,False,False
08-07-2026 17:00,EYGYO,2.32,2.37,2.31,2.37,3807146.0,0.0,0.05,0.01,733.33,0.05,1413234.1,169.39,0.0,True,61.69,-0.01,-0.02,0.01,2026-07-08,2.32,2.16,0,,2.27,2.45,True,False
08-07-2026 16:00,GEDIK,7.07,7.3,7.07,7.24,2944342.0,0.06,0.17,0.0,4150.0,0.17,1675874.1,75.69,0.35,True,51.99,-0.04,-0.05,0.01,2026-07-08,7.17,0.98,0,,7.01,7.42,True,True
08-07-2026 16:00,EGEPO,18.29,18.82,18.28,18.82,1501266.0,0.0,0.53,0.05,1027.66,0.53,570380.5,163.2,0.0,True,61.85,0.11,0.07,0.04,2026-07-08,18.24,3.18,0,,17.67,19.26,False,False
08-07-2026 15:00,ENDAE,16.2,17.67,16.19,17.46,4583707.0,0.21,1.26,0.11,1025.0,1.26,854720.4,436.28,0.17,True,69.08,-0.12,-0.21,0.09,2026-07-08,16.34,6.85,0,,16.0,18.55,True,False
08-07-2026 13:00,ZRGYO,17.1,17.69,17.0,17.6,872776.0,0.09,0.5,0.0,12400.0,0.5,216828.4,302.52,0.18,True,50.42,-0.13,-0.1,-0.03,2026-07-08,17.42,1.03,2,17.0,17.0,18.33,False,False
08-07-2026 13:00,KBORU,26.14,26.48,25.92,26.42,1306206.0,0.06,0.28,0.01,2700.0,0.28,807125.6,61.83,0.21,True,44.99,-0.11,-0.1,-0.01,2026-07-08,26.86,-1.64,0,,25.22,26.88,False,False
08-07-2026 10:00,MNDTR,5.63,5.67,5.61,5.67,218900.0,0.0,0.04,0.0,900.0,0.04,83265.2,162.89,0.0,True,46.0,-0.02,-0.02,0.0,2026-07-08,5.66,0.18,0,,5.59,5.71,False,False
08-07-2026 10:00,AKYHO,2.51,2.57,2.51,2.57,598971.0,0.0,0.06,0.01,650.0,0.06,218514.0,174.11,0.0,True,56.63,-0.01,-0.01,0.0,2026-07-08,2.52,1.98,1,2.57,2.49,2.61,True,True
08-07-2026 10:00,KORDS,77.0,83.0,77.0,81.6,3287930.0,1.4,4.6,0.7,552.48,4.6,524089.7,527.36,0.3,True,84.02,1.86,1.18,0.68,2026-07-08,76.35,6.88,0,,69.3,ATH,False,False
08-07-2026 10:00,DOFRB,173.4,182.4,173.1,181.4,2724461.0,1.0,8.0,1.1,627.27,8.0,568053.7,379.61,0.12,True,60.58,-2.04,-3.38,1.33,2026-07-08,173.0,4.86,1,182.4,168.6,182.4,True,False
08-07-2026 10:00,DNISI,21.18,21.96,21.18,21.76,448422.0,0.2,0.58,0.03,1833.33,0.58,107569.6,316.87,0.34,True,42.9,-0.27,-0.26,-0.02,2026-07-08,21.46,1.4,0,,ATL,22.36,False,False
08-07-2026 10:00,JANTS,16.01,17.6,16.0,17.6,4878025.0,0.0,1.59,0.15,974.32,1.59,703383.9,593.51,0.0,True,71.62,-0.01,-0.05,0.03,2026-07-08,16.0,10.0,1,17.6,15.96,17.96,False,False
07-07-2026 17:00,BLUME,39.42,40.04,39.28,39.88,1145656.0,0.16,0.46,0.04,995.24,0.46,292094.9,292.22,0.35,True,67.56,0.26,0.28,-0.03,2026-07-07,39.48,1.01,1,40.04,38.7,40.04,False,False
07-07-2026 17:00,PLTUR,23.28,23.7,23.24,23.62,534152.0,0.08,0.34,0.07,415.15,0.34,191779.5,178.52,0.24,True,59.55,-0.03,-0.05,0.02,2026-07-07,22.96,2.87,1,23.7,22.7,23.7,False,False
07-07-2026 17:00,CEMTS,9.68,9.78,9.64,9.76,357577.0,0.02,0.08,0.0,7900.0,0.08,214689.0,66.56,0.25,True,44.94,-0.05,-0.04,-0.01,2026-07-07,9.76,0.0,0,,ATL,10.01,True,True
07-07-2026 16:00,GLRYH,3.35,3.53,3.35,3.48,8763523.0,0.05,0.13,0.01,1525.0,0.13,1362561.8,543.17,0.38,True,69.33,-0.01,-0.01,0.01,2026-07-07,3.36,3.57,0,,3.31,3.53,False,False
07-07-2026 15:00,KAYSE,4.34,4.42,4.33,4.4,2286497.0,0.02,0.06,0.01,650.0,0.06,679613.0,236.44,0.33,True,64.41,-0.0,-0.01,0.0,2026-07-07,4.32,1.85,1,4.42,4.29,4.42,True,True
07-07-2026 15:00,CWENE,40.56,41.08,40.18,41.02,6712500.0,0.06,0.46,0.04,1177.78,0.46,3615824.8,85.64,0.13,True,58.75,0.09,0.11,-0.02,2026-07-07,40.0,2.55,0,,39.62,42.46,False,False
07-07-2026 14:00,AZTEK,4.68,4.85,4.68,4.84,2003927.0,0.01,0.16,0.01,3100.0,0.16,744169.4,169.28,0.06,True,58.43,-0.02,-0.01,-0.0,2026-07-07,4.75,1.89,0,,4.66,4.92,False,False
07-07-2026 13:00,RNPOL,2.63,2.71,2.63,2.7,2273469.0,0.01,0.07,0.01,677.78,0.07,530790.7,328.32,0.14,True,74.64,0.03,0.03,0.01,2026-07-07,2.55,5.88,1,2.71,2.5,2.71,False,False
07-07-2026 13:00,ISCTR,14.48,14.71,14.47,14.69,60622093.0,0.02,0.21,0.04,400.0,0.21,35024979.0,73.08,0.1,True,64.85,-0.01,-0.06,0.05,2026-07-07,14.34,2.44,1,14.71,14.15,14.71,False,False
07-07-2026 13:00,AKBNK,74.0,75.05,73.9,75.0,15331055.0,0.05,1.0,0.13,700.0,1.0,9155434.2,67.45,0.05,True,53.54,-0.39,-0.59,0.2,2026-07-07,73.5,2.04,0,,73.2,78.7,True,False
07-07-2026 13:00,XBANK,17488.03,17717.12,17481.94,17697.37,131143698.0,19.75,209.34,21.34,880.88,209.34,79013592.7,65.98,0.09,True,54.65,-74.06,-114.38,40.32,2026-07-07,17391.53,1.76,0,,17299.58,ATH,True,False
07-07-2026 13:00,VAKBN,32.04,32.52,31.98,32.4,6434644.0,0.12,0.36,0.04,900.0,0.36,3901172.6,64.94,0.33,True,53.07,-0.16,-0.23,0.06,2026-07-07,31.94,1.44,0,,31.74,ATH,True,False
07-07-2026 13:00,ALBRK,8.1,8.22,8.08,8.2,2194494.0,0.02,0.1,0.01,809.09,0.1,1342958.3,63.41,0.2,True,60.94,-0.01,-0.02,0.01,2026-07-07,8.07,1.61,0,,8.04,8.36,True,False
07-07-2026 12:00,PEKGY,14.29,14.55,14.27,14.54,24264492.0,0.01,0.25,0.02,1215.79,0.25,9852512.5,146.28,0.04,True,67.52,0.02,0.01,0.01,2026-07-07,14.29,1.75,0,,14.23,ATH,False,False
07-07-2026 10:00,FRIGO,1.86,1.95,1.86,1.93,13856681.0,0.02,0.07,0.01,900.0,0.07,5292858.3,161.8,0.29,True,69.32,0.02,0.02,0.0,2026-07-07,1.85,4.32,0,,1.81,ATH,False,False
07-07-2026 10:00,EUKYO,12.15,13.1,12.15,13.1,1022452.0,0.0,0.95,0.1,804.76,0.95,227707.1,349.02,0.0,True,70.58,0.11,0.06,0.04,2026-07-07,12.36,5.99,0,,12.0,ATH,False,False
07-07-2026 10:00,MAKIM,19.44,20.64,19.44,20.36,6168370.0,0.28,0.92,0.2,364.65,0.92,1377189.7,347.9,0.3,True,88.56,0.44,0.28,0.17,2026-07-07,19.34,5.27,1,20.64,17.49,20.64,False,False
07-07-2026 10:00,AKSUE,43.78,45.0,43.6,44.9,621733.0,0.1,1.12,0.06,1650.0,1.12,191122.1,225.31,0.09,True,66.56,0.24,0.15,0.1,2026-07-07,43.84,2.42,0,,42.12,ATH,False,False
06-07-2026 17:00,EGEGY,30.02,30.24,29.96,30.18,522306.0,0.06,0.16,0.02,900.0,0.16,237972.8,119.48,0.37,True,58.8,0.06,0.05,0.0,2026-07-06,30.02,0.53,0,,ATL,30.4,False,False
06-07-2026 17:00,PSGYO,3.43,3.47,3.4,3.46,32989607.0,0.01,0.03,0.0,2900.0,0.03,17204213.7,91.75,0.33,True,53.45,0.0,-0.0,0.01,2026-07-06,3.4,1.76,0,,3.36,ATH,False,False
06-07-2026 17:00,PASEU,91.45,98.7,91.05,97.25,6243821.0,1.45,5.8,0.19,2952.63,5.8,1756696.5,255.43,0.25,True,58.68,0.96,0.74,0.21,2026-07-06,94.25,3.18,0,,85.7,100.9,False,False
06-07-2026 17:00,UNLU,12.9,13.2,12.9,13.16,775324.0,0.04,0.26,0.01,1900.0,0.26,276322.7,180.59,0.15,True,51.87,-0.04,-0.04,0.0,2026-07-06,13.0,1.23,0,,13.0,13.41,False,False
06-07-2026 17:00,ARDYZ,61.15,63.35,60.9,63.25,1567253.0,0.1,2.1,0.41,406.02,2.1,502120.0,212.13,0.05,True,68.28,0.25,-0.11,0.36,2026-07-06,58.8,7.57,0,,58.0,ATH,False,False
06-07-2026 17:00,TNZTP,24.22,24.58,24.18,24.48,573275.0,0.1,0.26,0.02,1344.44,0.26,372730.5,53.8,0.38,True,48.81,-0.15,-0.16,0.0,2026-07-06,24.3,0.74,0,,23.88,25.12,False,False
06-07-2026 14:00,ASGYO,12.27,12.54,12.26,12.53,967646.0,0.01,0.26,0.01,3150.0,0.26,380729.4,154.16,0.04,True,62.96,0.0,-0.01,0.01,2026-07-06,12.31,1.79,0,,12.24,ATH,False,False
06-07-2026 13:00,SVGYO,23.56,24.58,23.48,24.36,22422142.0,0.22,0.8,0.08,952.63,0.8,3725807.2,501.81,0.27,True,80.65,0.22,0.17,0.05,2026-07-06,23.44,3.92,1,24.58,ATL,24.58,False,False
06-07-2026 12:00,TSPOR,0.92,0.93,0.91,0.93,31831885.0,0.0,0.01,0.0,900.0,0.01,13101032.0,142.97,0.0,True,60.59,0.0,0.0,0.0,2026-07-06,0.91,2.2,1,0.93,0.9,ATH,False,False
06-07-2026 11:00,ARENA,28.06,28.74,28.02,28.56,235912.0,0.18,0.5,0.05,900.0,0.5,81579.9,189.18,0.36,True,62.01,0.08,0.04,0.04,2026-07-06,28.2,1.28,1,28.74,27.54,28.74,False,False
06-07-2026 10:00,AKFYE,23.58,25.34,23.58,25.0,6045793.0,0.34,1.42,0.17,716.09,1.42,1960093.7,208.44,0.24,True,80.27,0.28,0.19,0.09,2026-07-06,23.54,6.2,0,,22.3,ATH,False,False
06-07-2026 10:00,GIPTA,70.1,71.6,69.9,71.2,418561.0,0.4,1.1,0.09,1194.12,1.1,173759.9,140.88,0.36,True,61.65,-0.0,-0.04,0.04,2026-07-06,69.85,1.93,0,,69.65,71.95,False,False
06-07-2026 10:00,ALTNY,17.9,18.65,17.75,18.55,28173171.0,0.1,0.65,0.09,591.49,0.65,5376152.8,424.04,0.15,True,79.24,0.16,0.05,0.11,2026-07-06,17.47,6.18,0,,16.81,ATH,False,False
06-07-2026 10:00,HDFGS,2.93,3.16,2.92,3.11,62847307.0,0.05,0.18,0.01,2471.43,0.18,19856850.9,216.5,0.28,True,69.63,0.03,0.03,0.0,2026-07-06,2.9,7.24,0,,ATL,ATH,False,False
03-07-2026 17:00,KONKA,14.64,15.01,14.63,14.99,2029748.0,0.02,0.35,0.05,573.08,0.35,395933.4,412.65,0.06,True,86.44,0.07,0.03,0.04,2026-07-03,14.43,3.88,0,,14.3,ATH,False,False
03-07-2026 17:00,TABGD,235.3,242.0,235.0,241.0,591859.0,1.0,5.7,1.66,243.37,5.7,307973.3,92.18,0.18,True,79.38,2.23,0.76,1.47,2026-07-03,223.8,7.69,0,,218.5,ATH,False,False
03-07-2026 16:00,LIDFA,2.95,2.98,2.95,2.98,1521824.0,0.0,0.03,0.0,2900.0,0.03,785851.9,93.65,0.0,True,60.74,0.0,0.0,0.0,2026-07-03,2.93,1.71,0,,ATL,3.03,False,False
03-07-2026 14:00,LRSHO,3.29,3.33,3.28,3.33,2084935.0,0.0,0.04,0.0,700.0,0.04,1228823.3,69.67,0.0,True,57.04,-0.0,-0.0,0.0,2026-07-03,3.28,1.52,0,,3.26,ATH,False,False
03-07-2026 14:00,ONRYT,66.6,68.8,66.05,68.5,370434.0,0.3,1.9,0.26,616.98,1.9,130370.9,184.14,0.16,True,76.08,0.42,0.19,0.24,2026-07-03,64.8,5.71,0,,ATL,ATH,False,False
03-07-2026 13:00,LXGYO,15.19,15.38,15.17,15.37,1390420.0,0.01,0.18,0.01,1400.0,0.18,912322.7,52.4,0.06,True,58.75,-0.0,-0.02,0.02,2026-07-03,15.01,2.4,0,,15.0,ATH,False,False
03-07-2026 13:00,SEGMN,45.68,51.15,45.68,51.0,1720470.0,0.15,5.32,0.13,3870.15,5.32,646379.3,166.17,0.03,True,43.15,-1.18,-0.99,-0.18,2026-07-03,50.75,0.49,2,45.68,45.68,ATH,False,False
03-07-2026 13:00,GESAN,75.3,78.2,75.25,78.0,1216579.0,0.2,2.7,0.38,620.0,2.7,487391.9,149.61,0.07,True,75.49,0.37,0.14,0.23,2026-07-03,73.2,6.56,0,,72.3,ATH,False,False
03-07-2026 12:00,SNICA,4.46,4.74,4.46,4.74,60173711.0,0.0,0.28,0.04,636.84,0.28,10382231.9,479.58,0.0,True,83.02,0.02,0.0,0.02,2026-07-03,4.31,9.98,1,4.74,4.26,ATH,False,False
03-07-2026 12:00,LINK,7.31,7.79,7.29,7.66,23190990.0,0.13,0.35,0.01,4900.0,0.35,5534602.6,319.02,0.37,True,68.65,-0.01,-0.02,0.01,2026-07-03,7.22,6.09,1,7.79,7.16,7.79,False,False
03-07-2026 11:00,NATEN,6.58,6.88,6.58,6.81,7462206.0,0.07,0.23,0.03,666.67,0.23,1567746.4,375.98,0.3,True,83.97,0.03,0.0,0.02,2026-07-03,6.41,6.24,0,,6.38,ATH,False,False
03-07-2026 10:00,YAYLA,23.26,25.22,23.06,25.22,2197082.0,0.0,1.96,0.16,1125.0,1.96,324271.3,577.54,0.0,True,81.26,0.07,-0.03,0.1,2026-07-03,22.94,9.94,1,25.22,22.94,ATH,False,False
03-07-2026 10:00,MERKO,1.54,1.67,1.53,1.67,49738333.0,0.0,0.13,0.01,2066.67,0.13,7697459.4,546.17,0.0,True,69.64,-0.0,-0.0,0.0,2026-07-03,1.52,9.87,1,1.67,1.52,ATH,False,False
02-07-2026 17:00,PRKME,23.96,25.14,23.9,25.14,4272734.0,0.0,1.18,0.23,417.54,1.18,2182309.4,95.79,0.0,True,83.91,0.19,0.12,0.07,2026-07-02,22.86,9.97,0,,ATL,ATH,False,False
02-07-2026 15:00,POLHO,20.96,21.18,20.8,21.14,565543.0,0.04,0.18,0.0,4400.0,0.18,289516.3,95.34,0.22,True,52.68,-0.0,-0.0,-0.0,2026-07-02,21.02,0.57,2,20.8,20.8,ATH,False,False
