Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-05-2026 17:00,KLGYO,5.07,5.14,5.05,5.13,4381633.0,0.01,0.06,0.0,2900.0,0.06,1520159.4,188.24,0.17,True,42.25,-0.05,-0.06,0.0,2026-05-14,5.09,0.79,0,,5.0,ATH,True,True
14-05-2026 17:00,BOSSA,6.59,6.66,6.58,6.66,1401327.0,0.0,0.07,0.02,288.89,0.07,281849.4,397.19,0.0,True,62.41,0.0,-0.01,0.01,2026-05-14,6.49,2.62,1,6.66,6.48,6.69,False,False
14-05-2026 17:00,ENTRA,10.99,11.19,10.94,11.17,4030640.0,0.02,0.18,0.01,2471.43,0.18,1620425.6,148.74,0.11,True,40.44,-0.12,-0.13,0.0,2026-05-14,11.05,1.09,0,,10.87,11.98,True,True
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,56.81,-0.07,-0.18,0.11,2026-05-14,38.66,2.95,0,,38.56,ATH,False,False
14-05-2026 16:00,TUCLK,4.32,4.4,4.31,4.39,3018028.0,0.01,0.07,0.01,483.33,0.07,1493964.3,102.01,0.14,True,56.73,-0.01,-0.03,0.01,2026-05-14,4.23,3.78,0,,4.23,ATH,False,False
14-05-2026 15:00,ATLAS,8.73,9.0,8.73,8.99,289880.0,0.01,0.26,0.02,1081.82,0.26,111894.6,159.07,0.04,True,55.86,-0.02,-0.04,0.02,2026-05-14,8.54,5.27,0,,8.54,9.0,False,False
14-05-2026 15:00,FORTE,93.05,96.05,93.0,95.4,703601.0,0.65,2.35,0.34,591.18,2.35,174029.1,304.3,0.28,True,61.3,-0.21,-0.63,0.41,2026-05-14,90.75,5.12,0,,90.65,ATH,False,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,70.67,0.3,0.21,0.09,2026-05-14,36.8,2.17,0,,35.46,ATH,False,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,59.2,-0.03,-0.05,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,67.39,-0.05,-0.09,0.04,2026-05-14,9.97,7.32,0,,9.97,ATH,False,False
14-05-2026 13:00,TNZTP,26.76,27.16,26.76,27.14,682796.0,0.02,0.38,0.05,660.0,0.38,444603.7,53.57,0.05,True,61.24,0.04,-0.02,0.06,2026-05-14,26.42,2.73,0,,26.2,ATH,False,False
14-05-2026 12:00,INFO,3.86,4.02,3.84,4.01,12701278.0,0.01,0.15,0.01,1400.0,0.15,3809449.5,233.42,0.07,True,60.03,-0.02,-0.03,0.01,2026-05-14,3.82,4.97,0,,3.82,ATH,False,False
14-05-2026 12:00,NTGAZ,12.8,13.3,12.72,13.28,3625468.0,0.02,0.48,0.06,674.19,0.48,1015990.8,256.84,0.04,True,72.38,0.01,-0.05,0.06,2026-05-14,12.39,7.18,0,,12.36,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,74.87,0.04,-0.01,0.05,2026-05-14,13.73,4.22,0,,13.4,ATH,False,False
14-05-2026 12:00,INVEO,8.25,8.75,8.24,8.69,8020526.0,0.06,0.44,0.05,797.96,0.44,1506298.6,432.47,0.14,True,74.74,0.05,0.01,0.04,2026-05-14,7.96,9.17,0,,7.95,ATH,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,70.47,0.05,-0.03,0.07,2026-05-14,15.46,6.92,0,,15.34,ATH,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,71.31,0.08,0.02,0.06,2026-05-14,9.81,9.58,0,,9.59,ATH,False,False
14-05-2026 10:00,YYLGD,12.16,12.46,12.15,12.4,2786069.0,0.06,0.24,0.0,11900.0,0.24,1135686.9,145.32,0.25,True,52.45,-0.07,-0.06,-0.0,2026-05-14,12.09,2.56,0,,12.06,12.8,False,False
14-05-2026 10:00,ZEDUR,10.55,10.77,10.45,10.72,2128744.0,0.05,0.17,0.02,608.33,0.17,926543.1,129.75,0.29,True,40.1,-0.14,-0.13,-0.01,2026-05-14,10.51,2.0,0,,10.35,11.58,False,False
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,53.1,-0.1,-0.12,0.02,2026-05-14,43.32,0.97,0,,43.0,44.36,False,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,60.86,-0.19,-0.25,0.06,2026-05-14,39.6,3.89,0,,39.34,ATH,False,False
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.32,-0.01,-0.05,0.03,2026-05-14,30.4,1.51,0,,30.16,ATH,False,False
14-05-2026 10:00,PENGD,14.61,14.84,14.54,14.81,2465840.0,0.03,0.2,0.03,566.67,0.2,1111821.6,121.78,0.15,True,51.97,-0.04,-0.05,0.0,2026-05-14,14.56,1.72,0,,14.41,15.4,False,False
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,50.93,-0.02,-0.02,0.01,2026-05-14,3.43,2.04,0,,3.4,ATH,False,False
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,73.15,-0.01,-0.05,0.04,2026-05-13,11.3,7.08,3,,ATL,ATH,False,False
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,56.31,-0.55,-1.23,0.68,2026-05-13,245.5,3.67,0,,236.5,ATH,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,58.33,-0.13,-0.2,0.07,2026-05-13,13.25,9.21,0,,12.81,ATH,False,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,47.02,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,ATL,ATH,False,False
13-05-2026 11:00,PINSU,12.32,12.5,12.27,12.46,1970728.0,0.04,0.14,0.01,1066.67,0.14,750900.5,162.45,0.29,True,49.82,-0.04,-0.05,0.01,2026-05-13,12.22,1.96,0,,ATL,ATH,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,94.67,1.64,1.18,0.46,2026-05-13,79.0,8.04,0,,ATL,ATH,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,62.82,-0.04,-0.07,0.03,2026-05-13,13.99,9.94,0,,13.99,15.68,False,False
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,86.62,0.18,0.12,0.06,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,86.72,0.04,0.02,0.02,2026-05-12,4.55,9.89,0,,ATL,ATH,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,83.69,0.05,-0.01,0.07,2026-05-12,20.9,6.12,1,22.46,ATL,22.46,False,False
12-05-2026 16:00,KRVGD,3.32,3.46,3.29,3.44,11961167.0,0.02,0.12,0.01,1400.0,0.12,4844371.2,146.91,0.17,True,77.06,0.02,0.01,0.01,2026-05-12,3.18,8.18,1,3.46,ATL,3.46,False,False
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,78.65,0.08,-0.0,0.08,2026-05-12,89.5,2.51,0,,88.25,ATH,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,66.23,0.0,-0.0,0.0,2026-05-12,3.37,1.78,0,,3.35,ATH,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,64.82,0.07,0.05,0.02,2026-05-12,30.4,2.37,0,,ATL,ATH,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,76.69,0.1,0.03,0.06,2026-05-12,40.62,3.84,0,,ATL,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,86.77,0.06,0.01,0.05,2026-05-12,12.21,9.99,0,,ATL,ATH,False,False
