Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,61.54,0.0,-0.0,0.01,2026-08-07,7.78,1.29,0,,7.59,7.92,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,64.59,-0.0,-0.01,0.01,2026-08-07,8.6,2.44,0,,8.52,8.98,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,61.69,0.01,0.01,0.0,2026-08-07,4.45,1.12,0,,4.34,ATH,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.47,0.65,0.56,0.09,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,77.19,0.14,0.04,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 12:00,DARDL,1.65,1.67,1.64,1.67,2155335.0,0.0,0.02,0.0,566.67,0.02,1339219.7,60.94,0.0,True,55.84,0.0,-0.0,0.0,2026-08-07,1.64,1.83,2,1.64,1.64,1.68,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934645.1,136.44,0.06,True,85.4,0.74,0.61,0.13,2026-08-07,71.06,2.29,0,,67.47,ATH,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,61.8,-0.04,-0.06,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,True,True
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.86,0.13,0.13,0.0,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,79.04,0.09,0.05,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,62.34,0.01,0.01,0.0,2026-08-07,2.76,2.17,1,2.83,2.73,2.83,False,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,48.92,-0.19,-0.25,0.06,2026-08-07,33.94,1.06,0,,33.66,35.34,True,True
07-08-2026 10:00,KMPUR,22.1,22.76,22.02,22.76,697714.0,0.0,0.66,0.11,511.11,0.66,394645.5,76.8,0.0,True,77.07,0.35,0.28,0.07,2026-08-07,22.08,3.08,0,,20.32,ATH,False,False
07-08-2026 10:00,SKTAS,3.18,3.23,3.16,3.22,1306922.0,0.01,0.04,0.0,900.0,0.04,515034.5,153.75,0.25,True,59.31,0.0,0.0,0.0,2026-08-07,3.16,1.9,1,3.23,3.14,3.23,False,False
07-08-2026 10:00,CONSE,2.25,2.26,2.24,2.26,830646.0,0.0,0.01,0.0,900.0,0.01,381116.0,117.95,0.0,True,48.65,-0.01,-0.01,0.0,2026-08-07,2.24,0.89,1,2.26,ATL,ATH,True,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,70.07,-0.0,-0.01,0.01,2026-08-07,10.35,2.03,0,,10.33,10.6,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,244398.7,105.94,0.35,True,64.69,0.04,-0.02,0.06,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4133100.1,286.28,0.33,True,66.6,0.01,0.01,0.0,2026-08-07,2.01,1.99,1,2.06,1.97,2.06,False,False
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1241375.7,131.18,0.25,True,53.98,-0.01,-0.01,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,3.06,True,True
07-08-2026 10:00,DOAS,190.1,192.2,190.1,192.1,151230.0,0.1,2.0,0.02,9900.0,2.0,62503.3,141.96,0.05,True,65.01,0.55,0.68,-0.14,2026-08-07,190.2,1.0,2,190.1,190.1,192.7,False,False
07-08-2026 10:00,GOKNR,22.76,22.94,22.74,22.92,561812.0,0.02,0.16,0.0,3900.0,0.16,282844.3,98.63,0.12,True,42.49,-0.11,-0.1,-0.01,2026-08-07,22.72,0.88,0,,ATL,23.58,True,True
07-08-2026 10:00,CCOLA,87.85,90.55,87.75,90.25,1272527.0,0.3,2.4,0.32,650.0,2.4,438031.1,190.51,0.12,True,68.8,0.25,0.06,0.19,2026-08-07,87.7,2.91,1,90.55,86.3,90.55,False,False
07-08-2026 10:00,KLGYO,4.29,4.4,4.28,4.38,2631554.0,0.02,0.09,0.0,1700.0,0.09,820548.2,220.71,0.22,True,51.64,-0.03,-0.03,0.0,2026-08-07,4.28,2.34,1,4.4,ATL,4.4,True,True
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1924452.2,479.35,0.0,True,88.17,0.23,0.12,0.11,2026-08-07,10.16,9.94,1,11.17,9.22,ATH,False,False
06-08-2026 17:00,FRIGO,2.2,2.31,2.2,2.31,11585487.0,0.0,0.11,0.01,816.67,0.11,2024097.6,472.38,0.0,True,75.02,0.02,0.01,0.01,2026-08-06,2.19,5.48,0,,2.17,ATH,False,False
06-08-2026 17:00,MCARD,127.4,147.2,126.9,147.2,1677155.0,0.0,19.8,1.35,1366.67,19.8,336937.9,397.76,0.0,True,75.01,0.03,-0.45,0.48,2026-08-06,133.9,9.93,0,,126.4,ATH,True,True
06-08-2026 17:00,ULUUN,8.02,8.11,8.02,8.09,1129791.0,0.02,0.07,0.01,536.36,0.07,484397.2,133.24,0.29,True,63.76,0.02,0.02,0.0,2026-08-06,7.96,1.63,0,,7.95,8.16,False,False
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14749737.4,238.23,0.0,True,72.13,0.03,0.01,0.02,2026-08-06,4.92,4.27,0,,4.81,ATH,False,False
06-08-2026 13:00,MARBL,11.98,12.09,11.97,12.08,135410.0,0.01,0.1,0.01,614.29,0.1,83926.9,61.34,0.1,True,63.87,0.02,0.01,0.01,2026-08-06,11.88,1.68,0,,11.73,12.09,False,False
06-08-2026 13:00,MERKO,1.38,1.39,1.37,1.39,9390767.0,0.0,0.01,0.0,400.0,0.01,2706740.8,246.94,0.0,True,56.73,0.0,0.0,0.0,2026-08-06,1.37,1.46,2,1.37,1.37,1.4,False,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,57.4,-0.0,-0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,5.45,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21588461.9,69.95,0.1,True,58.0,0.03,0.03,-0.01,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 11:00,XBANK,15597.87,15791.78,15576.53,15789.78,232603462.0,2.0,191.91,22.04,770.66,191.91,152068602.5,52.96,0.01,True,63.19,24.24,18.87,5.37,2026-08-06,15584.84,1.31,0,,15409.48,15837.54,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,68.21,0.25,0.2,0.05,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12340828.0,0.04,0.12,0.02,500.0,0.12,4217943.2,192.58,0.33,True,83.1,0.07,0.06,0.01,2026-08-06,2.59,6.18,1,2.79,ATL,2.79,False,False
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4965670.0,0.0,0.09,0.01,1185.71,0.09,1430871.4,247.04,0.0,True,78.24,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,ATL,ATH,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,92.14,0.65,0.44,0.21,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,BMSCH,12.1,12.27,12.1,12.23,119400.0,0.04,0.13,0.0,3150.0,0.13,67159.9,77.78,0.31,True,53.35,-0.0,0.0,-0.01,2026-08-06,12.07,1.33,0,,ATL,12.39,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,88.78,0.02,0.01,0.01,2026-08-06,2.42,8.68,0,,2.41,ATH,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388234.0,240.05,0.0,True,90.81,3.16,2.11,1.05,2026-08-06,98.75,9.97,1,108.6,ATL,ATH,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810663360.4,82.16,0.25,True,65.97,31.32,32.16,-0.84,2026-08-05,13687.93,0.15,0,,ATL,13779.68,False,False
05-08-2026 17:00,TRALT,47.56,48.9,47.54,48.78,44070653.0,0.12,1.22,0.17,617.65,1.22,16849091.2,161.56,0.1,True,86.68,0.45,0.32,0.14,2026-08-05,46.34,5.27,0,,ATL,ATH,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,67.81,0.02,0.01,0.02,2026-08-05,18.3,1.8,0,,17.87,ATH,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,64.58,0.06,0.05,0.0,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 16:00,MNDRS,10.37,10.49,10.36,10.49,235928.0,0.0,0.12,0.01,1100.0,0.12,136376.6,73.0,0.0,True,60.97,0.0,-0.0,0.0,2026-08-05,10.44,0.48,0,,10.32,10.52,False,False
05-08-2026 16:00,FONET,5.08,5.25,5.08,5.22,3974077.0,0.03,0.14,0.02,566.67,0.14,2211580.7,79.69,0.21,True,72.0,0.02,0.01,0.01,2026-08-05,5.07,2.96,0,,4.97,ATH,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150131.1,168.16,0.05,True,69.48,0.19,0.13,0.06,2026-08-05,32.78,1.95,0,,ATL,ATH,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016540.7,145.51,0.09,True,73.77,0.05,0.03,0.02,2026-08-05,13.07,1.76,0,,ATL,ATH,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,68.37,0.03,0.02,0.01,2026-08-05,8.97,1.34,0,,ATL,ATH,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277727.0,422.03,0.06,True,71.1,0.02,0.01,0.01,2026-08-05,8.15,1.96,1,8.32,ATL,8.32,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,67.08,0.17,-0.05,0.23,2026-08-05,66.95,2.99,0,,ATL,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,72.25,0.01,0.0,0.01,2026-08-05,9.95,1.51,0,,9.85,ATH,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,412653.0,0.0,6.7,0.54,1140.74,6.7,267941.8,54.01,0.0,True,62.09,-0.09,-0.41,0.31,2026-08-04,230.0,2.17,0,,ATL,ATH,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18817135.0,0.0,4.06,0.36,1015.38,4.06,6908279.6,172.39,0.0,True,91.89,0.47,0.28,0.2,2026-08-04,37.4,10.0,0,,ATL,ATH,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,636231.0,0.03,0.16,0.02,700.0,0.16,194154.2,227.69,0.19,True,84.4,0.02,0.0,0.01,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,82.94,0.4,0.22,0.19,2026-08-04,47.5,10.0,0,,ATL,ATH,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,76.21,1.07,0.66,0.41,2026-08-04,103.8,9.92,0,,ATL,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,83.66,0.03,0.02,0.01,2026-08-04,9.24,2.16,1,9.5,ATL,9.5,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,80.53,0.12,0.04,0.08,2026-08-04,29.3,5.12,0,,ATL,ATH,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,71.12,16.42,6.57,9.85,2026-08-04,15205.42,1.4,0,,ATL,ATH,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,71.65,0.16,-0.04,0.2,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,60.4,0.0,0.0,-0.0,2026-08-04,11.22,-0.09,0,,11.05,ATH,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,84.6,0.05,0.02,0.03,2026-08-04,5.87,9.88,0,,5.53,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,46.35,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,True,True
