Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2026 10:00,SEYKM,5.7,6.09,5.44,6.01,2700598.0,0.08,0.31,0.02,1376.19,0.31,833660.9,223.94,0.26,True,65.26,0.2,0.22,-0.02,2026-07-10,5.85,2.74,2,5.44,5.44,6.11,False,False
10-07-2026 10:00,MARTI,1.59,1.61,1.58,1.61,5162096.0,0.0,0.02,0.0,900.0,0.02,3186552.5,62.0,0.0,True,47.72,-0.01,-0.01,0.0,2026-07-10,1.59,1.26,0,,1.57,1.7,True,False
10-07-2026 10:00,AVGYO,15.7,16.41,15.68,16.23,256554.0,0.18,0.53,0.07,691.04,0.53,118285.5,116.89,0.34,True,61.61,0.24,0.23,0.0,2026-07-10,15.92,1.95,0,,14.01,ATH,False,False
10-07-2026 10:00,MNDRS,10.92,11.04,10.88,11.02,495045.0,0.02,0.1,0.0,3233.33,0.1,194652.6,154.32,0.2,True,53.97,-0.04,-0.05,0.01,2026-07-10,10.92,0.92,0,,10.86,11.23,True,False
09-07-2026 17:00,MERIT,17.8,18.13,17.76,18.13,694480.0,0.0,0.33,0.0,10900.0,0.33,282137.6,146.15,0.0,True,59.36,0.03,0.03,0.01,2026-07-09,18.02,0.61,0,,17.21,18.25,False,False
09-07-2026 17:00,VRGYO,1.97,1.98,1.96,1.98,2663429.0,0.0,0.01,0.0,900.0,0.01,932298.4,185.68,0.0,True,36.77,-0.02,-0.02,0.0,2026-07-09,1.98,0.0,2,1.96,1.96,2.01,True,True
09-07-2026 17:00,AKSGY,9.38,9.42,9.37,9.42,171383.0,0.0,0.04,0.0,1233.33,0.04,103034.2,66.34,0.0,True,45.04,-0.04,-0.05,0.0,2026-07-09,9.4,0.21,0,,9.32,9.67,True,True
09-07-2026 15:00,TRGYO,99.75,102.1,99.75,101.7,828964.0,0.4,1.95,0.26,650.0,1.95,167467.2,395.0,0.21,True,66.89,0.19,0.04,0.15,2026-07-09,98.8,2.94,0,,98.4,102.4,False,False
09-07-2026 15:00,BJKAS,1.68,1.7,1.67,1.7,14177553.0,0.0,0.02,0.0,566.67,0.02,8331367.2,70.17,0.0,True,67.78,0.0,-0.01,0.01,2026-07-09,1.61,5.59,0,,1.61,1.71,False,False
09-07-2026 13:00,KLGYO,4.97,5.01,4.94,5.01,2413023.0,0.0,0.04,0.0,1233.33,0.04,1095772.4,120.21,0.0,True,44.81,-0.02,-0.02,-0.0,2026-07-09,5.0,0.2,2,4.94,4.94,5.54,False,False
09-07-2026 13:00,AVOD,4.22,4.51,4.21,4.44,7348247.0,0.07,0.22,0.03,609.68,0.22,1851480.9,296.88,0.32,True,66.25,0.01,-0.01,0.02,2026-07-09,4.2,5.71,1,4.51,4.09,4.51,False,False
09-07-2026 12:00,TRALT,52.3,54.6,52.25,54.4,14034983.0,0.2,2.1,0.28,650.0,2.1,7881390.4,78.08,0.1,True,76.28,0.31,0.13,0.18,2026-07-09,51.25,6.15,1,54.6,50.5,54.6,False,False
09-07-2026 12:00,HATSN,52.1,54.9,51.9,54.3,1311041.0,0.6,2.2,0.14,1417.24,2.2,281140.1,366.33,0.27,True,61.03,-0.3,-0.39,0.09,2026-07-09,51.05,6.37,0,,50.75,56.45,True,True
09-07-2026 11:00,ADESE,0.92,0.93,0.91,0.93,26316432.0,0.0,0.01,0.0,900.0,0.01,9539045.6,175.88,0.0,True,44.56,-0.01,-0.01,0.0,2026-07-09,0.92,1.09,3,,0.92,0.95,True,True
09-07-2026 11:00,BIGTK,323.75,345.0,321.0,342.5,264673.0,2.5,18.75,1.08,1644.19,18.75,133869.6,97.71,0.13,True,75.15,10.59,9.75,0.84,2026-07-09,318.0,7.7,0,,301.0,ATH,False,False
09-07-2026 10:00,HUBVC,2.83,3.02,2.78,2.97,1039125.0,0.05,0.14,0.0,6900.0,0.14,208445.9,398.51,0.36,True,50.42,-0.02,-0.01,-0.01,2026-07-09,2.9,2.41,3,,2.86,3.19,False,False
09-07-2026 10:00,TEHOL,39.72,40.14,38.64,40.14,19264928.0,0.0,0.42,0.06,577.42,0.42,4592419.7,319.49,0.0,True,81.11,0.17,0.13,0.04,2026-07-09,39.7,1.11,2,38.64,38.64,ATH,False,False
09-07-2026 10:00,BMSCH,13.83,14.11,13.23,14.11,347683.0,0.0,0.28,0.0,6900.0,0.28,156482.4,122.19,0.0,True,44.72,-0.16,-0.16,-0.0,2026-07-09,13.7,2.99,2,13.23,13.23,14.9,False,False
09-07-2026 10:00,NTGAZ,11.63,11.79,11.5,11.79,1023574.0,0.0,0.16,0.02,841.18,0.16,469828.7,117.86,0.0,True,67.36,0.06,0.06,0.01,2026-07-09,11.61,1.55,2,11.5,11.5,ATH,False,False
08-07-2026 17:00,IEYHO,156.3,157.5,156.0,157.3,4621748.0,0.2,1.0,0.26,284.62,1.0,1390567.2,232.36,0.2,True,63.33,0.59,0.47,0.11,2026-07-08,154.5,1.81,0,,154.4,ATH,False,False
08-07-2026 16:00,GEDIK,7.07,7.3,7.07,7.24,2944342.0,0.06,0.17,0.0,4150.0,0.17,1675874.1,75.69,0.35,True,50.3,-0.03,-0.04,0.01,2026-07-08,7.17,0.98,0,,7.01,7.42,True,False
08-07-2026 15:00,ENDAE,16.2,17.67,16.19,17.46,4583707.0,0.21,1.26,0.11,1025.0,1.26,854720.4,436.28,0.17,True,70.07,-0.08,-0.16,0.08,2026-07-08,16.34,6.85,0,,16.0,ATH,True,False
08-07-2026 13:00,ZRGYO,17.1,17.69,17.0,17.6,872776.0,0.09,0.5,0.0,12400.0,0.5,216828.4,302.52,0.18,True,49.47,-0.14,-0.12,-0.02,2026-07-08,17.42,1.03,2,17.0,17.0,ATH,True,True
08-07-2026 13:00,KBORU,26.14,26.48,25.92,26.42,1306206.0,0.06,0.28,0.01,2700.0,0.28,807125.6,61.83,0.21,True,44.63,-0.09,-0.08,-0.02,2026-07-08,26.86,-1.64,0,,25.22,26.88,False,False
08-07-2026 10:00,JANTS,16.01,17.6,16.0,17.6,4878025.0,0.0,1.59,0.15,974.32,1.59,703383.9,593.51,0.0,True,72.24,-0.06,-0.11,0.05,2026-07-08,16.0,10.0,1,17.6,15.96,17.96,False,False
08-07-2026 10:00,AKYHO,2.51,2.57,2.51,2.57,598971.0,0.0,0.06,0.01,650.0,0.06,218514.0,174.11,0.0,True,54.88,-0.01,-0.01,0.0,2026-07-08,2.52,1.98,1,2.57,2.49,2.61,True,True
08-07-2026 10:00,MNDTR,5.63,5.67,5.61,5.67,218900.0,0.0,0.04,0.0,900.0,0.04,83265.2,162.89,0.0,True,46.62,-0.01,-0.01,0.0,2026-07-08,5.66,0.18,0,,5.59,5.71,False,False
08-07-2026 10:00,DOFRB,173.4,182.4,173.1,181.4,2724461.0,1.0,8.0,1.1,627.27,8.0,568053.7,379.61,0.12,True,60.45,-1.39,-2.58,1.2,2026-07-08,173.0,4.86,1,182.4,168.6,182.4,False,False
08-07-2026 10:00,KORDS,77.0,83.0,77.0,81.6,3287930.0,1.4,4.6,0.7,552.48,4.6,524089.7,527.36,0.3,True,84.97,1.71,1.07,0.64,2026-07-08,76.35,6.88,0,,69.3,ATH,False,False
07-07-2026 17:00,BLUME,39.42,40.04,39.28,39.88,1145656.0,0.16,0.46,0.04,995.24,0.46,292094.9,292.22,0.35,True,64.67,0.1,0.07,0.03,2026-07-07,39.48,1.01,1,40.04,38.7,40.04,False,False
07-07-2026 17:00,PLTUR,23.28,23.7,23.24,23.62,534152.0,0.08,0.34,0.07,415.15,0.34,191779.5,178.52,0.24,True,59.63,-0.04,-0.07,0.03,2026-07-07,22.96,2.87,1,23.7,22.7,23.7,False,False
07-07-2026 16:00,GLRYH,3.35,3.53,3.35,3.48,8763523.0,0.05,0.13,0.01,1525.0,0.13,1362561.8,543.17,0.38,True,70.67,-0.01,-0.01,0.01,2026-07-07,3.36,3.57,0,,3.31,ATH,False,False
07-07-2026 15:00,KAYSE,4.34,4.42,4.33,4.4,2286497.0,0.02,0.06,0.01,650.0,0.06,679613.0,236.44,0.33,True,65.42,-0.0,-0.01,0.0,2026-07-07,4.32,1.85,1,4.42,4.29,4.42,False,False
07-07-2026 14:00,AZTEK,4.68,4.85,4.68,4.84,2003927.0,0.01,0.16,0.01,3100.0,0.16,744169.4,169.28,0.06,True,59.83,-0.02,-0.01,-0.0,2026-07-07,4.75,1.89,0,,4.66,4.92,False,False
07-07-2026 13:00,VAKBN,32.04,32.52,31.98,32.4,6434644.0,0.12,0.36,0.04,900.0,0.36,3901172.6,64.94,0.33,True,52.79,-0.07,-0.11,0.04,2026-07-07,31.94,1.44,0,,31.74,ATH,False,False
07-07-2026 13:00,AKBNK,74.0,75.05,73.9,75.0,15331055.0,0.05,1.0,0.13,700.0,1.0,9155434.2,67.45,0.05,True,54.04,-0.13,-0.27,0.14,2026-07-07,73.5,2.04,0,,73.2,ATH,False,False
07-07-2026 13:00,XBANK,17488.03,17717.12,17481.94,17697.37,131143698.0,19.75,209.34,21.34,880.88,209.34,79013592.7,65.98,0.09,True,54.99,-22.97,-51.39,28.42,2026-07-07,17391.53,1.76,0,,17299.58,ATH,False,False
07-07-2026 13:00,ALBRK,8.1,8.22,8.08,8.2,2194494.0,0.02,0.1,0.01,809.09,0.1,1342958.3,63.41,0.2,True,61.0,0.0,-0.01,0.01,2026-07-07,8.07,1.61,0,,8.04,ATH,False,False
07-07-2026 12:00,PEKGY,14.29,14.55,14.27,14.54,24264492.0,0.01,0.25,0.02,1215.79,0.25,9852512.5,146.28,0.04,True,67.16,0.01,0.0,0.01,2026-07-07,14.29,1.75,0,,14.23,ATH,False,False
07-07-2026 10:00,FRIGO,1.86,1.95,1.86,1.93,13856681.0,0.02,0.07,0.01,900.0,0.07,5292858.3,161.8,0.29,True,69.95,0.01,0.0,0.0,2026-07-07,1.85,4.32,0,,1.81,ATH,False,False
07-07-2026 10:00,AKSUE,43.78,45.0,43.6,44.9,621733.0,0.1,1.12,0.06,1650.0,1.12,191122.1,225.31,0.09,True,66.5,0.18,0.08,0.09,2026-07-07,43.84,2.42,0,,42.12,ATH,False,False
07-07-2026 10:00,EUKYO,12.15,13.1,12.15,13.1,1022452.0,0.0,0.95,0.1,804.76,0.95,227707.1,349.02,0.0,True,72.58,0.08,0.04,0.04,2026-07-07,12.36,5.99,0,,12.0,ATH,False,False
07-07-2026 10:00,MAKIM,19.44,20.64,19.44,20.36,6168370.0,0.28,0.92,0.2,364.65,0.92,1377189.7,347.9,0.3,True,92.59,0.4,0.27,0.13,2026-07-07,19.34,5.27,1,20.64,17.49,20.64,False,False
06-07-2026 17:00,PSGYO,3.43,3.47,3.4,3.46,32989607.0,0.01,0.03,0.0,2900.0,0.03,17204213.7,91.75,0.33,True,59.88,0.01,0.01,0.0,2026-07-06,3.4,1.76,0,,3.36,ATH,False,False
06-07-2026 17:00,TNZTP,24.22,24.58,24.18,24.48,573275.0,0.1,0.26,0.02,1344.44,0.26,372730.5,53.8,0.38,True,49.58,-0.09,-0.1,0.01,2026-07-06,24.3,0.74,0,,23.88,ATH,False,False
06-07-2026 17:00,UNLU,12.9,13.2,12.9,13.16,775324.0,0.04,0.26,0.01,1900.0,0.26,276322.7,180.59,0.15,True,56.69,-0.01,-0.01,-0.0,2026-07-06,13.0,1.23,0,,ATL,13.41,False,False
06-07-2026 17:00,EGEGY,30.02,30.24,29.96,30.18,522306.0,0.06,0.16,0.02,900.0,0.16,237972.8,119.48,0.37,True,62.01,0.03,0.03,0.0,2026-07-06,30.02,0.53,0,,ATL,30.4,False,False
06-07-2026 17:00,PASEU,91.45,98.7,91.05,97.25,6243821.0,1.45,5.8,0.19,2952.63,5.8,1756696.5,255.43,0.25,True,65.22,1.08,1.12,-0.04,2026-07-06,94.25,3.18,0,,ATL,100.9,False,False
06-07-2026 14:00,ASGYO,12.27,12.54,12.26,12.53,967646.0,0.01,0.26,0.01,3150.0,0.26,380729.4,154.16,0.04,True,65.9,0.01,-0.0,0.01,2026-07-06,12.31,1.79,0,,12.24,ATH,False,False
06-07-2026 13:00,SVGYO,23.56,24.58,23.48,24.36,22422142.0,0.22,0.8,0.08,952.63,0.8,3725807.2,501.81,0.27,True,82.45,0.11,0.05,0.05,2026-07-06,23.44,3.92,1,24.58,ATL,24.58,False,False
06-07-2026 12:00,TSPOR,0.92,0.93,0.91,0.93,31831885.0,0.0,0.01,0.0,900.0,0.01,13101032.0,142.97,0.0,True,64.05,0.0,0.0,0.0,2026-07-06,0.91,2.2,1,0.93,0.9,ATH,False,False
06-07-2026 11:00,ARENA,28.06,28.74,28.02,28.56,235912.0,0.18,0.5,0.05,900.0,0.5,81579.9,189.18,0.36,True,69.35,0.05,0.03,0.02,2026-07-06,28.2,1.28,1,28.74,ATL,28.74,False,False
06-07-2026 10:00,AKFYE,23.58,25.34,23.58,25.0,6045793.0,0.34,1.42,0.17,716.09,1.42,1960093.7,208.44,0.24,True,85.75,0.13,0.07,0.06,2026-07-06,23.54,6.2,0,,ATL,ATH,False,False
06-07-2026 10:00,ALTNY,17.9,18.65,17.75,18.55,28173171.0,0.1,0.65,0.09,591.49,0.65,5376152.8,424.04,0.15,True,87.45,0.14,0.06,0.08,2026-07-06,17.47,6.18,0,,ATL,ATH,False,False
06-07-2026 10:00,HDFGS,2.93,3.16,2.92,3.11,62847307.0,0.05,0.18,0.01,2471.43,0.18,19856850.9,216.5,0.28,True,66.36,0.01,0.0,0.0,2026-07-06,2.9,7.24,0,,ATL,ATH,False,False
06-07-2026 10:00,GIPTA,70.1,71.6,69.9,71.2,418561.0,0.4,1.1,0.09,1194.12,1.1,173759.9,140.88,0.36,True,69.64,0.03,-0.01,0.04,2026-07-06,69.85,1.93,0,,69.65,ATH,False,False
03-07-2026 17:00,KONKA,14.64,15.01,14.63,14.99,2029748.0,0.02,0.35,0.05,573.08,0.35,395933.4,412.65,0.06,True,94.79,0.04,0.02,0.03,2026-07-03,14.43,3.88,0,,ATL,ATH,False,False
03-07-2026 17:00,TABGD,235.3,242.0,235.0,241.0,591859.0,1.0,5.7,1.66,243.37,5.7,307973.3,92.18,0.18,True,92.43,1.5,0.65,0.85,2026-07-03,223.8,7.69,0,,ATL,ATH,False,False
