Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-01-2026 17:00,CIMSA,45.66,45.96,45.6,45.88,1683203.0,0.08,0.22,0.02,1122.22,0.22,1112019.0,51.36,0.36,True,65.27,0.04,0.02,0.02,2026-01-05,45.54,0.75,0,,45.4,ATH,False,False
05-01-2026 17:00,YYAPI,1.86,1.89,1.86,1.89,16864578.0,0.0,0.03,0.0,650.0,0.03,9257416.9,82.17,0.0,True,58.04,0.0,0.0,-0.0,2026-01-05,1.89,0.0,0,,1.85,1.92,False,False
05-01-2026 17:00,SUNTK,49.38,60.3,49.38,60.3,491695.0,0.0,10.92,0.92,1086.96,10.92,142533.1,244.97,0.0,True,69.17,-0.92,-1.34,0.42,2026-01-05,54.85,9.94,3,,49.38,ATH,False,False
05-01-2026 17:00,GIPTA,69.7,74.05,69.7,74.05,5051869.0,0.0,4.35,0.7,517.02,4.35,2299561.3,119.69,0.0,True,70.73,0.28,-0.28,0.56,2026-01-05,67.35,9.95,0,,64.35,ATH,False,False
05-01-2026 17:00,DAPGM,13.08,14.34,12.87,14.34,40142805.0,0.0,1.26,0.12,967.8,1.26,6609214.8,507.38,0.0,True,80.89,0.26,0.18,0.07,2026-01-05,13.04,9.97,0,,12.77,ATH,False,False
05-01-2026 15:00,DGNMO,4.85,4.99,4.85,4.97,660290.0,0.02,0.12,0.0,2300.0,0.12,271689.1,143.03,0.17,True,65.4,0.01,0.01,-0.0,2026-01-05,4.99,-0.4,1,4.99,4.84,4.99,False,False
05-01-2026 14:00,LKMNH,18.67,19.08,18.67,18.98,509119.0,0.1,0.31,0.0,10233.33,0.31,188684.7,169.83,0.32,True,54.95,-0.06,-0.05,-0.01,2026-01-05,18.75,1.23,0,,18.5,19.44,False,False
05-01-2026 14:00,ULUUN,6.67,6.75,6.65,6.75,362650.0,0.0,0.08,0.0,3900.0,0.08,236602.8,53.27,0.0,True,62.77,0.05,0.05,-0.01,2026-01-05,6.79,-0.59,0,,6.52,6.8,False,False
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,67.74,0.04,0.02,0.02,2026-01-05,9.71,2.06,0,,9.39,10.0,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,67.58,0.31,0.23,0.08,2026-01-05,56.45,2.48,1,57.9,54.6,57.9,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,93.3,2.25,1.29,0.96,2026-01-05,258.75,2.42,0,,ATL,ATH,False,False
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,88.56,0.05,0.03,0.02,2026-01-05,6.6,4.7,0,,ATL,ATH,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,62.38,0.13,-0.5,0.64,2026-01-05,173.0,5.2,0,,165.7,ATH,False,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,94.98,0.05,0.03,0.02,2026-01-05,3.27,6.12,1,3.49,ATL,3.49,False,False
05-01-2026 10:00,MAKIM,15.2,15.4,15.13,15.4,278240.0,0.0,0.2,0.02,1076.47,0.2,73620.1,277.94,0.0,True,61.01,0.01,-0.0,0.01,2026-01-05,15.17,1.52,0,,ATL,ATH,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,94.11,0.12,0.03,0.09,2026-01-02,18.61,9.94,0,,ATL,ATH,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,71.75,0.08,0.05,0.03,2026-01-02,12.8,3.91,0,,ATL,ATH,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,52.85,-0.01,-0.01,0.0,2026-01-02,18.48,-0.32,0,,18.03,ATH,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,75.52,0.03,0.02,0.01,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,HALKB,36.9,37.88,36.9,37.74,18646182.0,0.14,0.84,0.03,2370.59,0.84,5641024.0,230.55,0.17,True,59.36,0.02,0.0,0.02,2026-01-02,36.78,2.61,0,,36.76,37.98,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,56.91,-0.01,-0.03,0.02,2026-01-02,11.24,1.69,0,,11.11,11.44,False,False
31-12-2025 10:00,TATGD,11.8,11.95,11.8,11.92,355529.0,0.03,0.12,0.01,990.91,0.12,179958.2,97.56,0.25,True,53.3,-0.03,-0.04,0.01,2025-12-31,11.83,0.76,1,11.95,11.65,11.95,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,61.07,-0.01,-0.03,0.01,2025-12-26,2.3,7.39,0,,2.24,ATH,False,False
