Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-01-2026 13:00,AHGAZ,26.04,26.96,26.02,26.84,3446086.0,0.12,0.8,0.07,1011.11,0.8,1065569.2,223.4,0.15,True,70.32,0.06,0.02,0.04,2026-01-29,25.56,5.01,0,,25.42,ATH,False,False
29-01-2026 13:00,OYAKC,27.34,27.84,27.32,27.76,7162064.0,0.08,0.42,0.04,900.0,0.42,4644223.5,54.21,0.19,True,63.15,0.03,0.01,0.02,2026-01-29,27.24,1.91,0,,26.84,27.8,False,False
29-01-2026 13:00,ANSGR,27.94,28.5,27.9,28.4,4581810.0,0.1,0.46,0.05,858.33,0.46,2305604.4,98.72,0.22,True,72.47,0.08,0.05,0.03,2026-01-29,27.7,2.53,0,,27.54,ATH,False,False
29-01-2026 11:00,SEGMN,34.34,36.32,34.22,36.32,2135660.0,0.0,1.98,0.12,1522.95,1.98,837781.4,154.92,0.0,True,70.25,0.45,0.32,0.13,2026-01-29,33.02,9.99,0,,30.3,ATH,False,False
29-01-2026 10:00,VAKBN,35.78,36.24,35.4,36.18,10048096.0,0.06,0.4,0.13,198.51,0.4,4209392.1,138.71,0.15,True,80.83,0.26,0.15,0.11,2026-01-29,35.5,1.92,0,,33.74,ATH,False,False
29-01-2026 10:00,ISMEN,46.5,47.64,46.24,47.36,4234324.0,0.28,0.86,0.15,473.33,0.86,1454170.8,191.18,0.33,True,78.53,0.23,0.06,0.17,2026-01-29,46.08,2.78,0,,44.76,ATH,False,False
29-01-2026 10:00,ENTRA,10.88,11.26,10.88,11.16,7828615.0,0.1,0.28,0.02,1373.68,0.28,2141573.5,265.55,0.36,True,64.41,-0.02,-0.03,0.01,2026-01-29,10.8,3.33,0,,10.79,11.3,False,False
28-01-2026 17:00,RGYAS,163.8,164.8,163.4,164.8,234096.0,0.0,1.0,0.36,177.78,1.0,109377.1,114.03,0.0,True,84.08,1.41,1.21,0.19,2026-01-28,161.3,2.17,0,,ATL,ATH,False,False
28-01-2026 17:00,ICBCT,14.0,14.07,13.99,14.06,247229.0,0.01,0.06,0.01,400.0,0.06,137253.7,80.13,0.17,True,57.88,-0.01,-0.02,0.01,2026-01-28,13.88,1.3,0,,13.85,ATH,False,False
28-01-2026 17:00,TEZOL,12.6,13.05,12.57,12.96,3827702.0,0.09,0.36,0.06,462.5,0.36,1021592.2,274.68,0.25,True,77.34,0.05,0.0,0.05,2026-01-28,12.28,5.54,1,13.05,12.2,13.05,False,False
28-01-2026 13:00,MTRKS,23.76,24.54,23.7,24.42,306073.0,0.12,0.66,0.06,1000.0,0.66,149811.9,104.3,0.18,True,65.17,0.03,-0.0,0.03,2026-01-28,23.66,3.21,0,,23.4,ATH,False,False
28-01-2026 13:00,NETAS,67.35,71.95,67.15,71.0,601144.0,0.95,3.65,0.43,739.08,3.65,366959.6,63.82,0.26,True,77.94,1.26,0.94,0.32,2026-01-28,68.4,3.8,0,,61.7,ATH,False,False
28-01-2026 10:00,EUPWR,41.28,41.86,40.8,41.7,2813909.0,0.16,0.42,0.01,6900.0,0.42,1154449.0,143.74,0.38,True,54.3,-0.01,-0.02,0.02,2026-01-28,41.2,1.21,2,40.8,40.8,ATH,False,False
28-01-2026 10:00,EKOS,6.05,6.19,6.04,6.16,3691001.0,0.03,0.11,0.0,1.2384898975268888e+17,0.11,1452649.1,154.09,0.27,True,62.23,-0.0,-0.0,0.0,2026-01-28,6.04,1.99,0,,6.0,6.23,False,False
28-01-2026 10:00,NATEN,8.7,9.18,8.66,9.17,10307493.0,0.01,0.47,0.03,1640.74,0.47,1929007.4,434.34,0.02,True,74.39,0.01,-0.0,0.01,2026-01-28,8.64,6.13,0,,8.64,ATH,False,False
28-01-2026 10:00,CUSAN,28.28,29.92,28.1,29.68,3276773.0,0.24,1.4,0.14,900.0,1.4,496900.2,559.44,0.17,True,96.22,0.69,0.49,0.2,2026-01-28,27.2,9.12,1,29.92,ATL,29.92,False,False
28-01-2026 10:00,DOKTA,25.16,27.5,25.16,27.2,1338316.0,0.3,2.04,0.2,920.0,2.04,208007.5,543.4,0.15,True,91.11,0.19,0.09,0.1,2026-01-28,25.18,8.02,0,,ATL,ATH,False,False
28-01-2026 10:00,LKMNH,18.0,18.28,17.99,18.28,632013.0,0.0,0.28,0.03,937.04,0.28,201247.4,214.05,0.0,True,87.61,0.11,0.04,0.07,2026-01-28,17.26,5.91,0,,17.18,ATH,False,False
28-01-2026 10:00,ISSEN,7.64,7.68,7.61,7.68,178229.0,0.0,0.04,0.0,3900.0,0.04,77466.5,130.07,0.0,True,66.71,0.0,-0.0,0.0,2026-01-28,7.61,0.92,0,,ATL,ATH,False,False
27-01-2026 17:00,IHLGM,2.09,2.1,2.08,2.1,5315980.0,0.0,0.01,0.0,900.0,0.01,2391726.5,122.27,0.0,True,39.74,-0.0,-0.0,-0.0,2026-01-27,2.1,0.0,2,2.08,2.08,ATH,False,False
27-01-2026 16:00,ARFYE,31.18,32.42,30.8,32.34,6320595.0,0.08,1.16,0.18,551.69,1.16,3300099.4,91.53,0.07,True,66.48,0.07,-0.03,0.11,2026-01-27,30.32,6.66,1,32.42,30.0,32.42,False,False
27-01-2026 16:00,TNZTP,26.92,28.22,26.92,27.94,1362234.0,0.28,1.02,0.1,920.0,1.02,453404.8,200.45,0.27,True,60.41,-0.02,-0.07,0.04,2026-01-27,27.32,2.27,0,,26.44,ATH,False,False
27-01-2026 15:00,CEMTS,11.75,12.4,11.73,12.27,6597186.0,0.13,0.52,0.05,940.0,0.52,1086016.7,507.47,0.25,True,84.32,0.03,0.01,0.02,2026-01-27,11.8,3.98,0,,11.65,ATH,False,False
27-01-2026 15:00,SKTAS,4.09,4.13,4.08,4.13,1692388.0,0.0,0.04,0.01,566.67,0.04,806564.3,109.83,0.0,True,62.25,0.0,0.0,0.0,2026-01-27,4.05,1.98,0,,ATL,ATH,False,False
27-01-2026 13:00,YIGIT,25.82,26.5,25.68,26.44,1954745.0,0.06,0.62,0.06,868.75,0.62,468167.2,317.53,0.1,True,83.58,0.05,0.02,0.03,2026-01-27,25.8,2.48,0,,ATL,ATH,False,False
27-01-2026 12:00,CELHA,12.1,12.48,12.04,12.39,2052525.0,0.09,0.29,0.03,866.67,0.29,709702.7,189.21,0.31,True,70.84,0.05,0.03,0.02,2026-01-27,11.96,3.6,1,12.48,ATL,12.48,False,False
27-01-2026 12:00,ENERY,10.24,10.7,10.21,10.59,14501743.0,0.11,0.35,0.04,797.44,0.35,4333985.5,234.61,0.31,True,91.56,0.04,0.01,0.02,2026-01-27,10.15,4.33,0,,10.01,ATH,False,False
27-01-2026 12:00,INDES,8.32,8.43,8.32,8.41,664214.0,0.02,0.09,0.01,1400.0,0.09,435532.5,52.51,0.22,True,62.04,-0.0,-0.0,0.0,2026-01-27,8.35,0.72,0,,8.23,ATH,False,False
27-01-2026 11:00,DCTTR,8.04,8.43,8.04,8.39,5710088.0,0.04,0.35,0.06,514.04,0.35,1396296.3,308.95,0.11,True,95.74,0.03,0.01,0.02,2026-01-27,8.01,4.74,0,,ATL,ATH,False,False
27-01-2026 11:00,MIATK,38.66,39.66,38.48,39.56,11717529.0,0.1,0.9,0.2,354.55,0.9,6200563.7,88.98,0.11,True,84.77,0.15,0.08,0.07,2026-01-27,38.08,3.89,0,,ATL,ATH,False,False
27-01-2026 11:00,KZGYO,26.42,27.2,26.2,27.12,487288.0,0.08,0.7,0.04,1650.0,0.7,222577.8,118.93,0.11,True,56.08,-0.02,-0.02,-0.0,2026-01-27,26.96,0.59,2,26.2,26.2,ATH,False,False
27-01-2026 10:00,BORSK,6.95,7.38,6.88,7.26,13217227.0,0.12,0.31,0.03,839.39,0.31,3944856.7,235.05,0.39,True,76.69,0.01,0.0,0.01,2026-01-27,6.97,4.16,0,,ATL,ATH,False,False
27-01-2026 10:00,KONTR,9.61,9.8,9.61,9.78,25561273.0,0.02,0.17,0.01,1600.0,0.17,7427340.4,244.15,0.12,True,80.71,0.01,0.0,0.01,2026-01-27,9.59,1.98,0,,ATL,ATH,False,False
27-01-2026 10:00,TRILC,18.82,19.96,18.64,19.87,3640078.0,0.09,1.05,0.12,813.04,1.05,1037783.5,250.76,0.09,True,94.17,0.07,0.03,0.04,2026-01-27,18.82,5.58,0,,ATL,ATH,False,False
27-01-2026 10:00,ATATP,161.3,168.8,160.2,166.7,983142.0,2.1,5.4,0.67,705.97,5.4,212590.0,362.46,0.39,True,83.43,0.42,0.16,0.26,2026-01-27,161.0,3.54,0,,ATL,ATH,False,False
26-01-2026 13:00,YESIL,2.02,2.1,2.01,2.09,17819234.0,0.01,0.07,0.0,2233.33,0.07,5717659.7,211.65,0.14,True,59.95,-0.0,-0.0,0.0,2026-01-26,2.03,2.96,0,,1.98,ATH,False,False
26-01-2026 11:00,PENGD,8.27,8.39,8.27,8.38,1597137.0,0.01,0.11,0.01,1122.22,0.11,617090.2,158.82,0.09,True,74.21,0.01,-0.0,0.01,2026-01-26,8.15,2.82,0,,8.1,ATH,False,False
26-01-2026 10:00,DENGE,3.07,3.12,3.06,3.12,12650486.0,0.0,0.05,0.01,525.0,0.05,2999759.1,321.72,0.0,True,75.79,0.0,-0.0,0.0,2026-01-26,3.05,2.3,0,,ATL,ATH,False,False
26-01-2026 10:00,ARENA,30.4,31.38,29.94,31.16,678304.0,0.22,0.76,0.1,630.77,0.76,221234.8,206.6,0.29,True,75.57,0.06,0.03,0.04,2026-01-26,30.26,2.97,1,31.38,ATL,31.38,False,False
23-01-2026 14:00,GLYHO,13.66,14.01,13.66,13.93,6507515.0,0.08,0.27,0.03,718.18,0.27,1695406.5,283.83,0.3,True,69.91,0.07,0.05,0.02,2026-01-23,13.67,1.9,0,,ATL,ATH,False,False
