Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-02-2026 16:00,SKYMD,12.26,12.47,12.22,12.45,741260.0,0.02,0.19,0.02,726.09,0.19,294357.4,151.82,0.11,True,62.73,0.01,-0.01,0.02,2026-02-03,12.23,1.8,0,,11.99,12.64,False,False
03-02-2026 16:00,PAHOL,1.8,1.83,1.79,1.83,257911910.0,0.0,0.03,0.0,650.0,0.03,98775473.0,161.11,0.0,True,63.63,0.0,0.0,0.0,2026-02-03,1.77,3.39,0,,1.76,1.86,False,False
03-02-2026 16:00,MEYSU,13.96,15.0,13.88,14.93,33621101.0,0.07,0.97,0.08,1127.85,0.97,12389088.1,171.38,0.07,True,67.64,0.09,0.0,0.08,2026-02-03,14.18,5.29,2,13.88,13.88,ATH,False,False
03-02-2026 13:00,BEYAZ,29.96,30.7,29.96,30.56,304912.0,0.14,0.6,0.02,2900.0,0.6,142958.4,113.29,0.23,True,57.94,-0.02,-0.02,0.0,2026-02-03,29.9,2.21,1,30.7,29.5,30.7,False,False
03-02-2026 13:00,RTALB,3.98,4.09,3.96,4.06,10539785.0,0.03,0.08,0.01,788.89,0.08,4461481.1,136.24,0.38,True,66.9,0.02,0.02,0.01,2026-02-03,3.92,3.57,0,,3.73,ATH,False,False
03-02-2026 12:00,NIBAS,3.74,4.0,3.71,4.0,7640879.0,0.0,0.26,0.03,712.5,0.26,1989673.0,284.03,0.0,True,72.97,0.05,0.03,0.02,2026-02-03,3.82,4.71,0,,3.54,ATH,False,False
03-02-2026 12:00,ORCAY,3.78,3.9,3.77,3.88,851843.0,0.02,0.1,0.01,900.0,0.1,471301.3,80.74,0.2,True,64.64,0.0,0.0,0.0,2026-02-03,3.78,2.65,0,,3.73,4.0,True,True
03-02-2026 11:00,EREGL,28.16,28.74,28.16,28.64,57392649.0,0.1,0.48,0.11,344.44,0.48,22981390.1,149.74,0.21,True,62.18,0.02,0.01,0.01,2026-02-03,28.18,1.63,0,,27.64,28.72,False,False
03-02-2026 10:00,FENER,3.31,3.36,3.3,3.36,38477610.0,0.0,0.05,0.01,455.56,0.05,12929188.8,197.6,0.0,True,63.22,-0.0,-0.01,0.01,2026-02-03,3.27,2.75,1,3.36,3.23,3.37,False,False
03-02-2026 10:00,FRMPL,40.6,42.72,40.44,42.72,7341550.0,0.0,2.12,0.22,872.48,2.12,2335526.6,214.34,0.0,True,67.52,-0.17,-0.5,0.33,2026-02-03,38.84,9.99,1,42.72,38.0,ATH,False,False
03-02-2026 10:00,BMSCH,18.83,20.06,18.83,19.88,3284308.0,0.18,1.05,0.1,939.6,1.05,563809.5,482.52,0.17,True,76.78,0.17,0.08,0.09,2026-02-03,18.74,6.08,0,,17.75,ATH,False,False
03-02-2026 10:00,SMRTG,7.87,7.99,7.87,7.96,1855847.0,0.03,0.09,0.01,800.0,0.09,1229659.0,50.92,0.33,True,40.91,-0.1,-0.11,0.01,2026-02-03,7.86,1.27,0,,7.8,ATH,False,False
02-02-2026 17:00,RALYH,189.1,192.7,189.1,192.6,187551.0,0.1,3.5,0.45,677.78,3.5,64682.6,189.96,0.03,True,62.01,0.35,0.15,0.2,2026-02-02,187.7,2.61,1,192.7,184.8,192.7,False,False
02-02-2026 15:00,DERHL,14.12,15.19,14.12,15.17,3965886.0,0.02,1.05,0.09,1029.03,1.05,1484324.1,167.18,0.02,True,72.96,0.06,0.02,0.04,2026-02-02,14.27,6.31,0,,14.0,ATH,False,False
02-02-2026 15:00,DOFRB,105.7,110.1,105.5,109.9,5409033.0,0.2,4.2,1.08,290.7,4.2,2480886.1,118.03,0.05,True,77.37,1.42,0.59,0.82,2026-02-02,100.1,9.79,0,,95.65,ATH,False,False
02-02-2026 15:00,AZTEK,4.63,4.86,4.62,4.85,6381707.0,0.01,0.22,0.04,464.1,0.22,1362795.8,368.28,0.05,True,74.64,0.03,0.01,0.03,2026-02-02,4.54,6.83,0,,4.43,ATH,False,False
02-02-2026 14:00,XBANK,19379.86,19915.38,19367.94,19866.41,293381160.0,48.97,486.55,32.06,1417.72,486.55,176422665.1,66.29,0.1,True,63.05,23.28,39.22,-15.93,2026-02-02,20019.85,-0.77,0,,19148.51,ATH,False,False
02-02-2026 14:00,KLSYN,7.23,7.62,7.22,7.56,1589982.0,0.06,0.33,0.01,2100.0,0.33,495527.7,220.87,0.18,True,53.56,-0.04,-0.04,-0.0,2026-02-02,7.36,2.72,0,,7.17,7.85,False,False
02-02-2026 14:00,OSTIM,2.98,3.14,2.98,3.13,13870679.0,0.01,0.15,0.02,733.33,0.15,2545664.3,444.87,0.07,True,85.77,0.01,0.0,0.01,2026-02-02,2.96,5.74,0,,2.94,ATH,False,False
02-02-2026 14:00,XU030,14824.39,15065.29,14823.76,15038.71,1060731108.0,26.58,214.32,7.5,2755.7,214.32,512614379.1,106.93,0.12,True,55.96,-40.8,-26.66,-14.14,2026-02-02,15127.98,-0.59,0,,14532.93,ATH,False,False
02-02-2026 14:00,GARAN,155.5,159.1,155.4,159.1,10608040.0,0.0,3.6,0.7,414.29,3.6,5566907.1,90.56,0.0,True,58.75,-0.17,0.04,-0.21,2026-02-02,161.3,-1.36,0,,153.0,ATH,False,False
02-02-2026 13:00,YEOTK,43.76,45.4,43.74,45.38,2160893.0,0.02,1.62,0.12,1272.88,1.62,1102790.5,95.95,0.01,True,68.03,0.05,-0.03,0.08,2026-02-02,43.5,4.32,0,,42.9,ATH,False,False
02-02-2026 13:00,HRKET,80.9,82.3,80.8,82.0,142295.0,0.3,1.1,0.07,1471.43,1.1,80084.2,77.68,0.27,True,56.28,-0.14,-0.16,0.01,2026-02-02,81.4,0.74,0,,79.7,ATH,False,False
02-02-2026 12:00,DARDL,2.46,2.49,2.46,2.49,7069613.0,0.0,0.03,0.01,275.0,0.03,4690414.5,50.72,0.0,True,61.81,0.0,-0.0,0.0,2026-02-02,2.44,2.05,0,,2.38,ATH,False,False
02-02-2026 12:00,BRLSM,15.01,15.25,14.99,15.22,522249.0,0.03,0.21,0.02,813.04,0.21,345140.6,51.31,0.14,True,57.37,-0.02,-0.03,0.01,2026-02-02,15.01,1.4,0,,14.61,15.27,False,False
02-02-2026 12:00,DMSAS,9.24,9.74,9.24,9.6,5652093.0,0.14,0.36,0.05,665.96,0.36,1564380.8,261.3,0.39,True,39.35,-0.25,-0.19,-0.06,2026-02-02,9.98,-3.81,0,,8.99,ATH,False,False
02-02-2026 12:00,YKSLN,3.41,3.58,3.41,3.57,18123379.0,0.01,0.16,0.03,384.85,0.16,3198378.1,466.64,0.06,True,69.09,0.02,0.0,0.02,2026-02-02,3.42,4.39,0,,3.26,ATH,False,False
02-02-2026 11:00,MACKO,26.0,28.34,25.8,27.9,2315112.0,0.44,1.9,0.19,879.38,1.9,322874.3,617.03,0.23,True,82.4,0.13,0.01,0.12,2026-02-02,25.78,8.22,0,,25.64,ATH,False,False
02-02-2026 11:00,BESLR,14.12,14.44,14.1,14.39,561534.0,0.05,0.27,0.02,1073.91,0.27,346295.5,62.15,0.19,True,50.11,-0.04,-0.03,-0.01,2026-02-02,14.34,0.35,0,,14.01,14.61,False,False
30-01-2026 16:00,HURGZ,5.55,5.76,5.55,5.74,5494779.0,0.02,0.19,0.03,578.57,0.19,1078996.7,409.25,0.11,True,77.65,0.03,0.01,0.02,2026-01-30,5.39,6.49,0,,5.33,ATH,False,False
30-01-2026 16:00,BAGFS,28.3,30.44,28.08,30.42,2518077.0,0.02,2.12,0.26,703.03,2.12,364467.2,590.89,0.01,True,86.37,0.17,0.02,0.15,2026-01-30,27.72,9.74,0,,27.32,ATH,False,False
30-01-2026 13:00,ELITE,31.2,32.9,31.14,32.84,1914266.0,0.06,1.64,0.21,666.36,1.64,460358.9,315.82,0.04,True,89.64,0.21,0.08,0.13,2026-01-30,30.5,7.67,0,,ATL,ATH,False,False
30-01-2026 13:00,TERA,203.9,207.3,203.1,207.1,2298044.0,0.2,3.2,0.43,644.19,3.2,1181975.0,94.42,0.06,True,88.72,0.75,0.36,0.39,2026-01-30,202.0,2.52,0,,ATL,ATH,False,False
30-01-2026 10:00,YATAS,46.76,48.84,46.44,48.66,656818.0,0.18,1.9,0.19,889.58,1.9,169664.2,287.13,0.09,True,79.72,0.15,0.04,0.11,2026-01-30,46.76,4.06,1,48.84,ATL,48.84,False,False
30-01-2026 10:00,PINSU,11.24,11.99,11.24,11.92,8520661.0,0.07,0.68,0.08,783.12,0.68,1223349.9,596.5,0.1,True,89.89,0.04,0.01,0.03,2026-01-30,11.24,6.05,0,,ATL,ATH,False,False
30-01-2026 10:00,ETILR,3.98,4.06,3.92,4.04,3904419.0,0.02,0.06,0.0,1900.0,0.06,1046770.7,273.0,0.33,True,76.11,0.0,0.0,0.0,2026-01-30,3.95,2.28,2,3.92,3.92,ATH,False,False
29-01-2026 17:00,CWENE,31.12,35.08,30.78,35.08,10472947.0,0.0,3.96,0.34,1078.57,3.96,2741872.5,281.96,0.0,True,85.77,0.15,0.01,0.15,2026-01-29,31.9,9.97,2,30.78,30.78,ATH,False,False
29-01-2026 17:00,BULGS,45.0,47.62,44.86,47.4,7337972.0,0.22,2.4,0.15,1478.95,2.4,1457448.9,403.48,0.09,True,78.72,0.08,-0.0,0.08,2026-01-29,45.4,4.41,0,,44.7,ATH,False,False
29-01-2026 10:00,ENTRA,10.88,11.26,10.88,11.16,7828615.0,0.1,0.28,0.02,1373.68,0.28,2141573.5,265.55,0.36,True,72.22,0.01,-0.0,0.01,2026-01-29,10.8,3.33,0,,ATL,ATH,False,False
