Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-08-2026 10:00,EUREN,3.88,3.94,3.87,3.94,3469587.0,0.0,0.06,0.0,1900.0,0.06,1701245.2,103.94,0.0,True,58.75,0.0,0.0,-0.0,2026-08-04,3.88,1.55,2,3.87,3.87,3.97,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166089.1,250.32,0.37,True,50.26,-0.15,-0.19,0.04,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,True,True
04-08-2026 10:00,HATSN,55.75,57.2,55.55,57.05,582836.0,0.15,1.3,0.08,1525.0,1.3,221688.1,162.91,0.12,True,50.17,-0.47,-0.53,0.06,2026-08-04,55.7,2.42,2,55.55,55.55,57.8,False,False
03-08-2026 17:00,AKSUE,41.98,44.38,40.72,44.36,799822.0,0.02,2.38,0.24,900.0,2.38,365967.5,118.55,0.01,True,52.3,-0.57,-0.85,0.29,2026-08-03,41.52,6.84,2,40.72,40.72,48.88,True,False
03-08-2026 16:00,PSGYO,3.45,3.6,3.44,3.59,65925195.0,0.01,0.14,0.01,1650.0,0.14,14439920.9,356.55,0.07,True,58.35,-0.02,-0.03,0.01,2026-08-03,3.49,2.87,0,,3.4,3.74,True,True
03-08-2026 16:00,PASEU,152.4,159.3,148.0,158.7,22845535.0,0.6,6.3,0.94,570.21,6.3,3076007.6,642.7,0.1,True,68.63,3.9,3.95,-0.05,2026-08-03,155.0,2.39,0,,ATL,ATH,False,False
03-08-2026 11:00,BAGFS,24.1,25.24,24.1,24.92,482264.0,0.32,0.82,0.18,365.91,0.82,140529.6,243.18,0.39,True,69.36,0.02,-0.12,0.14,2026-08-03,23.34,6.77,1,25.24,22.92,25.24,True,False
03-08-2026 11:00,IHGZT,1.18,1.24,1.18,1.24,12889339.0,0.0,0.06,0.0,2900.0,0.06,2436277.7,429.06,0.0,True,66.1,-0.0,-0.0,0.0,2026-08-03,1.19,4.2,1,1.24,1.17,ATH,True,False
03-08-2026 10:00,ISVEA,50.1,52.5,49.18,52.5,922634.0,0.0,2.4,0.24,900.0,2.4,231682.6,298.23,0.0,True,95.83,2.31,2.01,0.3,2026-08-03,47.74,9.97,1,52.5,32.3,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.84,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,True,True
31-07-2026 18:00,TRGYO,93.05,93.75,93.0,93.75,187025.0,0.0,0.7,0.04,1455.56,0.7,108014.7,73.15,0.0,True,52.32,-0.2,-0.24,0.04,2026-07-31,93.1,0.7,0,,92.15,94.45,True,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,63.73,-0.01,-0.05,0.04,2026-07-31,14.11,1.91,0,,13.56,ATH,False,False
31-07-2026 18:00,MAVI,38.86,39.18,38.84,39.12,642400.0,0.06,0.26,0.0,6400.0,0.26,309798.9,107.36,0.23,True,54.41,0.04,0.04,-0.0,2026-07-31,39.14,-0.05,0,,38.2,39.54,False,False
31-07-2026 18:00,GENTS,5.42,5.51,5.38,5.51,1843235.0,0.0,0.09,0.02,429.41,0.09,804879.2,129.01,0.0,True,60.95,-0.02,-0.04,0.02,2026-07-31,5.35,2.99,0,,5.25,5.69,False,False
31-07-2026 18:00,MANAS,27.84,28.72,27.76,28.72,8950260.0,0.0,0.88,0.15,471.43,0.88,2980846.7,200.26,0.0,True,70.77,0.18,0.05,0.13,2026-07-31,26.98,6.45,0,,26.98,ATH,False,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,59.98,-0.05,-0.07,0.02,2026-07-31,6.37,2.98,0,,6.19,6.75,False,False
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,52.35,-0.04,-0.05,0.01,2026-07-31,8.16,2.08,0,,8.12,ATH,False,False
31-07-2026 16:00,HALKB,36.24,37.12,36.24,37.12,9240528.0,0.0,0.88,0.15,502.74,0.88,4294116.3,115.19,0.0,True,66.65,0.06,-0.04,0.1,2026-07-31,35.74,3.86,0,,35.4,ATH,False,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,57.91,-0.11,-0.15,0.04,2026-07-31,57.9,1.04,0,,56.85,59.25,False,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,55.46,-0.67,-1.1,0.42,2026-07-31,121.0,3.88,0,,120.5,ATH,False,False
31-07-2026 16:00,INVEO,7.1,7.23,7.09,7.22,1200164.0,0.01,0.12,0.0,2900.0,0.12,407639.9,194.42,0.08,True,48.97,-0.05,-0.05,0.0,2026-07-31,7.16,0.84,0,,ATL,ATH,False,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,49.83,-0.06,-0.08,0.02,2026-07-31,12.5,1.6,0,,12.49,12.79,False,False
31-07-2026 16:00,VRGYO,1.77,1.79,1.76,1.79,3207924.0,0.0,0.02,0.0,900.0,0.02,1050624.9,205.33,0.0,True,43.7,-0.01,-0.01,0.0,2026-07-31,1.78,0.56,0,,1.77,1.8,False,False
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,77.69,0.04,-0.0,0.04,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 11:00,MERIT,15.8,16.08,15.73,16.01,461793.0,0.07,0.21,0.01,3400.0,0.21,176746.1,161.27,0.33,True,53.23,-0.05,-0.07,0.02,2026-07-31,15.7,1.97,0,,15.63,16.17,False,False
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,71.73,-0.01,-0.02,0.02,2026-07-31,4.15,6.02,0,,ATL,ATH,False,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,51.77,-0.06,-0.06,0.01,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,False,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101416.0,0.3,4.6,0.46,900.0,4.6,3694922.9,822.93,0.07,True,33.42,-2.5,-2.51,0.01,2026-07-31,81.4,1.6,0,,81.4,ATH,False,False
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,47.01,-0.01,-0.01,0.0,2026-07-31,1.58,1.9,0,,1.58,1.62,False,False
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,56.25,-0.02,-0.04,0.02,2026-07-31,10.65,2.07,1,10.92,10.52,10.92,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,46.28,-0.18,-0.15,-0.03,2026-07-31,24.0,0.83,2,23.4,23.4,ATH,False,False
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,70.12,0.02,-0.01,0.03,2026-07-31,11.7,2.48,0,,11.26,ATH,False,False
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,46.84,-0.06,-0.08,0.01,2026-07-30,18.35,1.74,0,,18.17,ATH,False,False
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,58.03,-0.06,-0.08,0.01,2026-07-30,14.25,6.11,0,,14.25,15.59,False,False
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,44.34,-0.03,-0.03,-0.0,2026-07-30,6.54,2.14,0,,6.52,ATH,False,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127370.6,118.45,0.28,True,46.88,-4.33,-8.96,4.63,2026-07-29,1793.0,3.57,0,,ATL,ATH,False,False
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,58.09,-0.02,-0.02,-0.0,2026-07-29,37.12,0.05,0,,ATL,ATH,False,False
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9595122.1,134.43,0.3,True,49.85,-0.04,-0.03,-0.01,2026-07-29,8.5,-1.76,0,,ATL,ATH,False,False
