Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,66.64,0.07,0.03,0.03,2026-06-01,10.46,2.49,1,10.78,9.74,10.78,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,58.83,0.05,0.01,0.03,2026-06-01,41.1,1.56,0,,40.38,42.28,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,66.31,0.09,0.06,0.03,2026-06-01,13.17,2.05,1,13.5,12.18,13.5,False,False
01-06-2026 10:00,BINHO,9.09,9.47,9.09,9.39,10098598.0,0.08,0.3,0.03,934.48,0.3,2320796.9,335.13,0.27,True,72.27,0.04,0.02,0.02,2026-06-01,9.06,3.64,0,,9.0,ATH,False,False
01-06-2026 10:00,BTCIM,6.16,6.32,6.16,6.31,11777475.0,0.01,0.15,0.01,1775.0,0.15,4777257.4,146.53,0.07,True,64.82,0.04,0.04,0.0,2026-06-01,6.09,3.61,0,,6.09,ATH,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,64.05,0.02,0.01,0.01,2026-06-01,4.08,3.92,1,4.26,4.07,4.26,False,False
01-06-2026 10:00,BMSTL,81.7,83.75,81.55,83.7,428323.0,0.05,2.0,0.2,900.0,2.0,168410.3,154.33,0.02,True,72.31,0.59,0.5,0.09,2026-06-01,81.65,2.51,0,,80.9,ATH,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,65.89,0.02,0.01,0.01,2026-06-01,6.77,1.92,0,,6.73,ATH,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,62.23,0.01,-0.0,0.01,2026-06-01,4.41,3.63,0,,4.4,ATH,False,False
01-06-2026 10:00,INFO,3.66,3.76,3.66,3.74,3773110.0,0.02,0.08,0.0,1500.0,0.08,1541404.9,144.78,0.25,True,67.11,0.02,0.01,0.01,2026-06-01,3.62,3.31,0,,3.6,ATH,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,67.72,0.14,0.09,0.05,2026-06-01,9.98,5.61,0,,9.72,ATH,False,False
01-06-2026 10:00,KLKIM,31.52,32.6,31.5,32.38,778024.0,0.22,0.86,0.11,654.39,0.86,168047.9,362.98,0.26,True,70.72,0.21,0.14,0.07,2026-06-01,31.34,3.32,0,,29.84,ATH,False,False
01-06-2026 10:00,CEMAS,4.83,5.04,4.83,5.01,6474529.0,0.03,0.18,0.02,847.37,0.18,1846978.1,250.55,0.17,True,65.59,0.03,0.02,0.01,2026-06-01,4.81,4.16,0,,4.74,ATH,False,False
01-06-2026 10:00,EUREN,4.89,4.99,4.89,4.98,14472663.0,0.01,0.09,0.01,1400.0,0.09,4084692.5,254.31,0.11,True,69.11,0.04,0.03,0.01,2026-06-01,4.84,2.89,1,4.99,4.79,4.99,False,False
01-06-2026 10:00,FORTE,92.7,95.45,92.7,95.3,476896.0,0.15,2.6,0.42,511.76,2.6,153160.9,211.37,0.06,True,72.9,1.1,0.76,0.35,2026-06-01,92.6,2.92,0,,83.5,ATH,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,67.71,0.21,0.19,0.02,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
01-06-2026 10:00,GLRYH,3.49,3.55,3.47,3.54,2970982.0,0.01,0.05,0.0,900.0,0.05,581731.7,410.71,0.2,True,58.41,0.01,0.01,0.0,2026-06-01,3.5,1.14,1,3.55,3.18,3.55,False,False
01-06-2026 10:00,GWIND,27.22,27.7,27.22,27.68,2087472.0,0.02,0.46,0.01,4500.0,0.46,658329.5,217.09,0.04,True,62.79,0.18,0.13,0.05,2026-06-01,26.9,2.9,0,,26.7,27.78,False,False
01-06-2026 10:00,KRDMA,38.18,40.56,38.1,40.14,5961198.0,0.42,1.96,0.32,508.7,1.96,1154025.1,416.56,0.21,True,77.73,0.75,0.5,0.25,2026-06-01,37.86,6.02,1,40.56,32.86,40.56,False,False
01-06-2026 10:00,PAPIL,15.35,15.97,15.35,15.91,2694963.0,0.06,0.56,0.06,833.33,0.56,610541.7,341.41,0.11,True,70.0,0.04,0.0,0.04,2026-06-01,15.29,4.05,0,,14.46,ATH,False,False
01-06-2026 10:00,KOCMT,2.63,2.67,2.63,2.67,11769533.0,0.0,0.04,0.01,700.0,0.04,4146635.3,183.83,0.0,True,67.31,0.02,0.01,0.01,2026-06-01,2.62,1.91,0,,2.58,ATH,False,False
01-06-2026 10:00,HDFGS,2.84,2.91,2.84,2.9,10173186.0,0.01,0.06,0.01,757.14,0.06,3446740.7,195.15,0.17,True,66.87,0.02,0.01,0.01,2026-06-01,2.81,3.2,0,,2.75,ATH,False,False
01-06-2026 10:00,KLMSN,32.98,34.22,32.98,33.96,349845.0,0.26,0.98,0.05,2030.43,0.98,81287.5,330.38,0.27,True,71.21,0.31,0.22,0.08,2026-06-01,32.68,3.92,1,34.22,29.0,34.22,False,False
01-06-2026 10:00,MHRGY,4.61,4.71,4.58,4.7,1635530.0,0.01,0.09,0.02,328.57,0.09,817714.7,100.01,0.11,True,73.4,0.08,0.06,0.03,2026-06-01,4.58,2.62,0,,4.1,ATH,False,False
01-06-2026 10:00,PENGD,14.3,14.78,14.3,14.75,1805355.0,0.03,0.45,0.06,718.18,0.45,572873.3,215.14,0.07,True,66.93,0.13,0.08,0.05,2026-06-01,14.23,3.65,0,,14.07,ATH,False,False
01-06-2026 10:00,KAYSE,4.72,4.81,4.71,4.8,3196090.0,0.01,0.08,0.01,433.33,0.08,1147424.7,178.54,0.12,True,68.8,0.04,0.03,0.01,2026-06-01,4.7,2.13,1,4.81,4.2,4.81,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,65.98,0.01,0.0,0.0,2026-06-01,1.44,3.47,0,,1.44,ATH,False,False
01-06-2026 10:00,PNSUT,14.0,14.6,14.0,14.49,1557432.0,0.11,0.49,0.05,824.53,0.49,276488.9,463.29,0.22,True,72.5,0.07,0.04,0.03,2026-06-01,13.95,3.87,1,14.6,13.84,14.6,False,False
01-06-2026 10:00,JANTS,17.5,17.86,17.5,17.81,509752.0,0.05,0.31,0.04,694.87,0.31,169983.9,199.88,0.16,True,60.04,0.08,0.06,0.03,2026-06-01,17.35,2.65,1,17.86,17.35,17.86,False,False
01-06-2026 10:00,PRDGS,7.81,8.29,7.81,8.2,2627685.0,0.09,0.39,0.04,851.22,0.39,634644.1,314.04,0.23,True,70.57,0.08,0.06,0.03,2026-06-01,7.73,6.08,0,,7.09,ATH,False,False
01-06-2026 10:00,DESPC,44.78,46.86,44.3,46.6,307037.0,0.26,1.82,0.25,622.22,1.82,72352.2,324.36,0.14,True,67.51,0.44,0.32,0.12,2026-06-01,44.3,5.19,0,,43.1,ATH,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,68.59,0.01,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,ATH,False,False
01-06-2026 10:00,DENGE,2.33,2.39,2.33,2.39,3268124.0,0.0,0.06,0.01,757.14,0.06,921383.0,254.7,0.0,True,66.75,0.01,0.01,0.01,2026-06-01,2.31,3.46,0,,2.29,ATH,False,False
01-06-2026 10:00,DARDL,2.38,2.42,2.37,2.42,4407558.0,0.0,0.04,0.0,1233.33,0.04,2148220.8,105.17,0.0,True,69.97,0.03,0.02,0.01,2026-06-01,2.36,2.54,0,,2.05,ATH,False,False
01-06-2026 10:00,CONSE,2.93,2.97,2.92,2.96,2747032.0,0.01,0.03,0.0,900.0,0.03,1358030.5,102.28,0.33,True,60.73,0.01,0.01,0.0,2026-06-01,2.9,2.07,0,,2.87,2.98,False,False
01-06-2026 10:00,IMASM,3.34,3.43,3.34,3.42,6729597.0,0.01,0.08,0.01,1500.0,0.08,2329830.5,188.84,0.13,True,64.59,0.01,-0.0,0.01,2026-06-01,3.32,3.01,1,3.43,3.3,3.43,False,False
01-06-2026 10:00,SEGMN,55.6,59.4,55.0,59.4,729656.0,0.0,3.8,0.14,2714.81,3.8,194531.0,275.08,0.0,True,67.23,0.05,-0.22,0.27,2026-06-01,54.0,10.0,1,59.4,53.75,ATH,False,False
01-06-2026 10:00,MNDTR,5.77,5.92,5.77,5.9,409626.0,0.02,0.13,0.02,584.21,0.13,165761.4,147.12,0.15,True,72.25,0.04,0.03,0.01,2026-06-01,5.77,2.25,0,,5.36,ATH,False,False
26-05-2026 11:30,AKCNS,222.4,228.7,222.1,227.4,465734.0,1.3,5.0,1.24,303.23,5.0,152716.5,204.97,0.26,True,80.13,4.62,4.25,0.37,2026-05-26,217.4,4.6,0,,184.3,ATH,False,False
26-05-2026 11:30,LINK,7.33,7.74,7.33,7.74,50653420.0,0.0,0.41,0.07,454.05,0.41,17458694.5,190.13,0.0,True,88.52,0.27,0.2,0.07,2026-05-26,7.04,9.94,0,,5.66,ATH,False,False
26-05-2026 11:30,ALKLC,348.75,365.25,347.5,364.5,131413.0,0.75,15.75,0.72,2072.41,15.75,71960.5,82.62,0.05,True,65.03,5.02,3.91,1.11,2026-05-26,354.0,2.97,1,365.25,305.0,365.25,False,False
26-05-2026 11:30,TSPOR,0.95,1.01,0.95,1.01,60203321.0,0.0,0.06,0.01,900.0,0.06,9375945.0,542.1,0.0,True,69.5,0.01,0.0,0.0,2026-05-26,0.95,6.32,2,0.95,0.95,ATH,False,False
26-05-2026 11:30,DOFER,34.84,36.0,34.76,35.82,588398.0,0.18,0.98,0.15,536.36,0.98,167711.5,250.84,0.18,True,75.59,0.29,0.16,0.14,2026-05-26,34.6,3.53,0,,32.86,ATH,False,False
26-05-2026 11:30,DESA,12.26,12.35,12.21,12.35,117986.0,0.0,0.09,0.01,1025.0,0.09,77544.8,52.15,0.0,True,63.46,0.08,0.07,0.02,2026-05-26,12.37,-0.16,0,,11.56,ATH,False,False
26-05-2026 10:30,LOGO,153.0,158.6,152.9,158.1,207652.0,0.5,5.1,0.53,862.26,5.1,61253.5,239.0,0.1,True,67.15,1.06,0.57,0.49,2026-05-26,152.9,3.4,0,,139.9,160.9,False,False
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,59.05,0.0,0.0,0.0,2026-05-26,1.01,0.99,2,0.99,0.99,ATH,False,False
26-05-2026 10:30,BORLS,5.47,5.92,5.34,5.8,4029953.0,0.12,0.33,0.04,685.71,0.33,1236312.2,225.97,0.36,True,55.69,-0.04,-0.07,0.02,2026-05-26,5.47,6.03,3,,5.36,ATH,True,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,70.05,0.22,0.13,0.09,2026-05-26,23.3,3.61,1,24.4,21.16,24.4,False,False
26-05-2026 10:30,TCKRC,157.6,163.1,155.4,162.2,2300670.0,0.9,4.6,0.27,1603.7,4.6,601395.4,282.56,0.2,True,93.43,5.63,5.04,0.59,2026-05-26,155.4,4.38,0,,126.8,ATH,False,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,73.57,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,1.48,ATH,False,False
26-05-2026 10:30,GIPTA,72.35,81.5,72.35,79.6,2383799.0,1.9,7.25,0.65,1006.87,7.25,425177.7,460.66,0.26,True,67.0,0.6,0.37,0.23,2026-05-26,74.1,7.42,1,81.5,72.3,81.5,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.31,-0.05,-0.06,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,67.23,0.03,-0.0,0.03,2026-05-26,3.4,7.35,0,,3.2,ATH,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,75.49,0.01,0.0,0.01,2026-05-26,1.5,7.33,1,1.65,1.48,1.65,False,False
25-05-2026 17:00,OYAKC,20.74,21.02,20.72,20.96,3733107.0,0.06,0.22,0.0,6.19244948763449e+16,0.22,1833689.8,103.58,0.27,True,56.16,0.06,0.02,0.04,2026-05-25,20.74,1.06,0,,19.4,ATH,False,False
25-05-2026 17:00,AKSGY,9.17,9.21,9.17,9.21,293507.0,0.0,0.04,0.01,400.0,0.04,155268.5,89.03,0.0,True,60.62,0.03,0.02,0.01,2026-05-25,9.18,0.33,0,,8.6,9.25,False,False
25-05-2026 17:00,EKSUN,7.78,8.18,7.78,8.1,3844377.0,0.08,0.32,0.05,553.06,0.32,1282951.9,199.65,0.25,True,69.63,0.11,0.06,0.05,2026-05-25,7.57,7.0,0,,6.72,ATH,False,False
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,71.82,0.14,0.07,0.07,2026-05-25,12.65,5.06,0,,11.92,ATH,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138193.6,88.17,0.16,True,58.18,0.04,-0.81,0.85,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,66.59,0.02,-0.03,0.05,2026-05-25,5.07,9.86,1,5.57,4.8,ATH,False,False
25-05-2026 10:00,KZBGY,2.95,3.07,2.95,3.07,10951295.0,0.0,0.12,0.02,471.43,0.12,6157038.4,77.87,0.0,True,59.36,-0.01,-0.03,0.02,2026-05-25,2.93,4.78,0,,2.74,ATH,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,67.83,0.2,-0.18,0.38,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,68.49,0.04,-0.01,0.05,2026-05-25,8.39,7.15,0,,7.62,ATH,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,59.46,-0.07,-0.21,0.14,2026-05-22,35.18,9.95,0,,35.02,ATH,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,70.93,0.01,-0.01,0.02,2026-05-22,4.47,9.84,0,,4.41,ATH,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,39.71,-0.15,-0.13,-0.03,2026-05-22,6.66,-1.35,0,,6.0,ATH,False,False
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581035.4,225.63,0.13,True,53.23,-0.24,-0.16,-0.08,2026-05-22,37.48,4.59,2,36.5,36.5,ATH,False,False
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,40.88,-0.03,-0.02,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,ATH,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,40.52,-0.03,-0.02,-0.01,2026-05-22,2.17,6.45,2,2.17,2.17,ATH,False,False
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,46.51,-0.18,-0.12,-0.07,2026-05-22,16.5,7.15,2,16.4,16.4,ATH,False,False
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,40.76,-0.02,-0.01,-0.01,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,False,False
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,50.39,-0.07,-0.04,-0.02,2026-05-22,6.8,5.0,0,,6.51,7.42,False,False
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,41.34,-0.24,-0.07,-0.17,2026-05-22,35.08,1.6,2,34.1,34.1,ATH,False,False
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,41.49,-0.02,-0.01,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,ATH,False,False
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,40.37,-0.86,-0.51,-0.34,2026-05-22,76.65,3.39,2,75.1,75.1,ATH,False,False
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,42.66,-0.1,-0.06,-0.04,2026-05-22,12.9,1.09,0,,12.35,ATH,False,False
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,51.47,-0.45,-0.45,-0.01,2026-05-22,30.1,9.97,1,33.1,29.2,ATH,False,False
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,53.62,-0.6,-0.35,-0.25,2026-05-22,107.4,5.12,2,106.0,106.0,ATH,False,False
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,47.82,-1.23,-0.72,-0.51,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,41.54,-0.03,-0.02,-0.01,2026-05-22,2.17,2.3,0,,2.02,ATH,False,False
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,47.79,-0.07,-0.05,-0.03,2026-05-22,5.46,4.58,0,,5.03,ATH,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361662.9,346.99,0.02,True,81.54,0.03,0.0,0.02,2026-05-21,7.96,6.28,1,8.47,ATL,8.47,False,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,62.42,-0.01,-0.02,0.01,2026-05-21,13.52,2.96,0,,ATL,ATH,False,False
