Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2026 10:00,BOBET,19.29,19.59,19.29,19.56,834079.0,0.03,0.27,0.03,864.29,0.27,220486.0,278.29,0.11,True,65.39,0.0,-0.01,0.01,2026-04-14,19.26,1.56,0,,19.15,19.62,False,False
14-04-2026 10:00,RNPOL,3.12,3.38,3.01,3.36,3654928.0,0.02,0.24,0.05,352.83,0.24,1291524.1,182.99,0.08,True,71.04,0.07,0.04,0.03,2026-04-14,3.19,5.33,1,3.38,2.86,3.38,False,False
14-04-2026 10:00,RYSAS,21.34,22.72,21.34,22.68,8185749.0,0.04,1.34,0.15,817.81,1.34,1358092.6,502.74,0.03,True,75.51,0.0,-0.06,0.06,2026-04-14,21.12,7.39,0,,20.9,ATH,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,60.19,0.22,0.22,0.0,2026-04-14,22.2,-0.09,0,,20.12,22.48,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,77.3,0.05,0.01,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1887581.0,0.08,1.62,0.14,1040.85,1.62,1172218.8,61.03,0.05,True,71.51,1.06,1.01,0.05,2026-04-13,35.34,4.13,0,,30.3,ATH,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,56.98,0.2,0.37,-0.17,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 16:00,EREGL,31.5,32.22,31.44,32.04,65754874.0,0.18,0.54,0.18,203.37,0.54,26438355.5,148.71,0.33,True,70.69,0.36,0.3,0.06,2026-04-13,31.3,2.36,0,,29.58,ATH,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,56.94,0.05,0.15,-0.1,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,66.05,0.12,0.14,-0.01,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 16:00,VAKBN,33.84,34.26,33.62,34.2,6686913.0,0.06,0.36,0.07,386.49,0.36,3874258.7,72.6,0.17,True,58.01,0.12,0.19,-0.07,2026-04-13,34.94,-2.12,0,,33.56,34.94,False,False
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,79.44,0.21,0.13,0.09,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,77.89,0.15,0.09,0.06,2026-04-13,12.04,5.4,0,,11.7,ATH,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,84.05,8.15,7.13,1.02,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 14:00,HALKB,38.88,40.12,38.84,39.78,14157885.0,0.34,0.9,0.1,782.35,0.9,4263408.2,232.08,0.38,True,63.14,0.28,0.34,-0.07,2026-04-13,40.0,-0.55,0,,38.58,ATH,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.85,0.82,0.13,0.69,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,87.01,9.31,7.76,1.55,2026-04-13,398.5,3.07,0,,ATL,ATH,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,47.82,0.0,0.01,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,73.15,0.39,0.34,0.06,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,64.99,0.23,0.24,-0.01,2026-04-13,40.2,2.34,1,41.48,39.54,41.48,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.17,0.28,0.27,0.01,2026-04-13,47.44,0.8,3,,46.12,ATH,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.05,0.02,0.03,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.53,0.17,0.09,0.08,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.94,0.12,0.08,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.51,0.06,0.03,0.03,2026-04-13,7.44,6.99,2,7.23,7.23,ATH,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.55,1.32,1.24,0.08,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,65.87,2.26,2.78,-0.52,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,66.23,0.22,0.18,0.04,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,73.21,0.05,0.03,0.03,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,61.65,0.01,-0.03,0.04,2026-04-10,25.96,2.62,0,,25.6,ATH,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,84.83,126.74,110.23,16.5,2026-04-10,13689.0,2.66,0,,12876.31,ATH,False,False
10-04-2026 16:00,CEMZY,69.7,72.65,69.65,72.5,3358751.0,0.15,2.8,0.07,3900.0,2.8,518748.9,547.47,0.05,True,62.36,0.28,0.31,-0.02,2026-04-10,70.45,2.91,0,,69.5,ATH,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,67.97,0.0,-0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,ATH,False,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,61.08,0.24,-0.2,0.44,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,58.89,-0.05,-0.09,0.04,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,True,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,80.48,0.22,0.14,0.08,2026-04-10,17.8,5.56,0,,17.28,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,43.35,-0.22,-0.24,0.03,2026-04-10,27.62,1.52,0,,27.5,ATH,True,True
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.49,0.35,0.27,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,71.87,0.39,0.35,0.04,2026-04-10,52.0,2.79,0,,51.7,ATH,False,False
10-04-2026 11:00,AYEN,35.7,37.44,35.7,37.2,1143323.0,0.24,1.5,0.05,2784.62,1.5,474309.6,141.05,0.16,True,55.23,-0.24,-0.32,0.08,2026-04-10,35.88,3.68,1,37.44,35.2,37.44,False,False
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,70.72,0.1,0.07,0.02,2026-04-10,31.04,4.7,3,,30.92,33.1,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,69.86,0.16,0.1,0.06,2026-04-10,37.86,2.06,0,,37.48,ATH,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,60.96,0.1,0.08,0.02,2026-04-10,34.16,1.05,0,,33.82,34.56,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,72.92,0.44,0.33,0.11,2026-04-10,32.2,3.48,0,,30.42,ATH,False,False
10-04-2026 11:00,VAKKO,91.2,93.05,91.15,92.95,217800.0,0.1,1.75,0.26,560.38,1.75,88092.7,147.24,0.06,True,66.88,0.46,0.35,0.1,2026-04-10,91.2,1.92,0,,86.45,ATH,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,73.08,147.36,135.04,12.32,2026-04-10,17285.61,1.87,0,,17004.1,ATH,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,71.8,0.04,0.02,0.01,2026-04-10,7.73,3.88,0,,7.68,ATH,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,83.04,0.41,0.26,0.15,2026-04-10,39.2,7.5,1,43.12,38.7,43.12,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,82.74,0.07,0.03,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,59.42,0.0,-0.0,0.0,2026-04-09,2.45,1.63,0,,2.43,ATH,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.62,0.01,-0.06,0.08,2026-04-09,17.9,10.0,0,,17.16,ATH,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,69.63,0.05,0.03,0.02,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 11:00,IZENR,9.35,9.9,9.34,9.76,42620049.0,0.14,0.41,0.02,1608.33,0.41,8629384.6,393.89,0.34,True,62.33,0.03,-0.01,0.04,2026-04-09,9.49,2.85,0,,9.0,ATH,False,False
09-04-2026 10:00,MOBTL,13.09,13.54,13.07,13.47,2249735.0,0.07,0.38,0.04,804.76,0.38,1083023.9,107.73,0.18,True,72.97,0.09,0.06,0.02,2026-04-09,13.06,3.14,0,,12.4,ATH,False,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,70.32,1.6,0.76,0.83,2026-04-08,168.4,9.98,0,,ATL,ATH,False,False
08-04-2026 16:00,ARZUM,3.2,3.26,3.2,3.26,6848231.0,0.0,0.06,0.0,1100.0,0.06,3662702.1,86.97,0.0,True,54.37,-0.0,-0.01,0.0,2026-04-08,3.17,2.84,0,,3.15,ATH,False,False
08-04-2026 14:00,ATLAS,7.78,8.45,7.78,8.37,973022.0,0.08,0.59,0.03,1635.29,0.59,412408.2,135.94,0.14,True,77.11,0.04,0.04,0.01,2026-04-08,8.06,3.85,0,,7.62,ATH,False,False
08-04-2026 10:00,BNTAS,6.43,6.51,6.43,6.51,1632249.0,0.0,0.08,0.01,1042.86,0.08,783457.3,108.34,0.0,True,72.2,0.01,0.0,0.01,2026-04-08,6.3,3.33,0,,ATL,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,66.22,0.0,-0.01,0.01,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,False,False
07-04-2026 17:00,DAPGM,13.17,13.82,13.1,13.71,20412352.0,0.11,0.54,0.0,53900.0,0.54,5144674.8,296.77,0.2,True,51.96,-0.02,-0.01,-0.01,2026-04-07,13.7,0.07,0,,ATL,ATH,False,False
