Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-05-2026 17:00,CEMZY,10.99,12.78,10.83,12.5,31353385.0,0.28,1.51,0.05,2749.06,1.51,6385071.6,391.04,0.19,True,55.32,-0.52,-0.6,0.08,2026-05-05,12.02,3.99,2,10.83,10.83,13.35,True,True
05-05-2026 17:00,PINSU,11.5,11.59,11.49,11.57,583337.0,0.02,0.07,0.01,600.0,0.07,362448.2,60.94,0.29,True,47.33,-0.08,-0.1,0.02,2026-05-05,11.43,1.22,0,,11.37,12.25,True,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,69.67,0.31,0.27,0.04,2026-05-05,20.26,5.43,0,,18.33,ATH,False,False
05-05-2026 16:00,TRILC,3.78,3.95,3.78,3.93,12244899.0,0.02,0.15,0.01,2042.86,0.15,7357379.3,66.43,0.13,True,62.34,0.03,0.03,0.0,2026-05-05,3.75,4.8,0,,3.63,4.0,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,69.07,0.08,0.02,0.06,2026-05-05,14.1,4.54,0,,13.35,ATH,False,False
05-05-2026 16:00,DCTTR,11.79,12.39,11.79,12.32,6299067.0,0.07,0.53,0.11,390.74,0.53,2195682.5,186.88,0.13,True,64.45,-0.07,-0.16,0.09,2026-05-05,11.36,8.45,0,,11.23,12.54,False,False
05-05-2026 16:00,GOODY,15.56,15.69,15.56,15.69,422602.0,0.0,0.13,0.03,364.29,0.13,241076.0,75.3,0.0,True,65.34,0.02,0.0,0.02,2026-05-05,15.38,2.02,0,,15.27,15.79,False,False
05-05-2026 16:00,A1YEN,3.68,4.07,3.67,3.98,44863920.49,0.09,0.3,0.01,3804.76,0.3,18301022.18,145.14,0.3,True,74.14,0.08,0.1,-0.01,2026-05-05,3.83,3.93,1,4.07,3.58,4.07,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,60.34,-0.05,-0.11,0.06,2026-05-05,41.62,1.78,0,,41.36,42.5,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,57.86,-0.0,-0.01,0.01,2026-05-05,23.06,1.04,0,,22.88,23.4,False,False
05-05-2026 15:00,ICUGS,6.08,6.5,5.98,6.45,13926583.0,0.05,0.37,0.02,2076.47,0.37,5428057.4,156.57,0.14,True,71.12,0.17,0.17,-0.0,2026-05-05,6.24,3.37,1,6.5,5.49,6.5,False,False
05-05-2026 14:00,PKART,130.5,148.9,130.0,148.1,1173258.0,0.8,17.6,1.61,993.17,17.6,321162.7,265.32,0.05,True,72.12,1.69,1.62,0.07,2026-05-05,135.4,9.38,0,,127.1,ATH,False,False
05-05-2026 13:00,KLMSN,35.02,35.56,34.94,35.42,358646.0,0.14,0.4,0.0,9900.0,0.4,117153.3,206.13,0.35,True,63.67,0.11,0.12,-0.0,2026-05-05,34.96,1.32,0,,34.52,35.92,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,66.06,-0.01,-0.1,0.09,2026-05-05,41.0,4.34,0,,40.9,42.8,False,False
05-05-2026 12:00,BTCIM,6.08,6.29,6.07,6.25,17758067.0,0.04,0.17,0.01,1788.89,0.17,6731268.6,163.81,0.24,True,58.49,-0.03,-0.04,0.01,2026-05-05,6.05,3.31,0,,6.0,6.41,False,False
05-05-2026 12:00,HATSN,43.42,47.18,43.36,47.18,2443772.0,0.0,3.76,0.34,1005.88,3.76,390784.6,525.35,0.0,True,74.97,0.0,-0.23,0.23,2026-05-05,42.9,9.98,0,,42.72,47.7,False,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933955.0,117.42,0.01,True,63.04,0.35,0.59,-0.24,2026-05-05,28.34,8.61,0,,27.84,32.24,False,False
05-05-2026 12:00,HRKET,76.75,80.3,76.7,79.6,597802.0,0.7,2.85,0.43,562.79,2.85,283237.0,111.06,0.25,True,71.27,1.47,1.31,0.15,2026-05-05,77.7,2.45,0,,72.65,ATH,False,False
05-05-2026 12:00,ARCLK,110.1,111.2,109.9,111.2,232705.0,0.0,1.1,0.04,2650.0,1.1,139563.5,66.74,0.0,True,49.58,-0.74,-0.89,0.15,2026-05-05,110.0,1.09,0,,109.3,112.7,True,False
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3258719.7,127.7,0.14,True,52.65,-0.02,-0.03,0.01,2026-05-05,3.68,1.63,2,3.67,3.67,3.89,True,True
05-05-2026 11:00,SEKUR,8.04,8.21,8.04,8.18,478043.0,0.03,0.14,0.05,204.35,0.14,222593.0,114.76,0.21,True,60.87,0.01,-0.04,0.05,2026-05-05,8.03,1.87,1,8.21,7.58,8.21,False,False
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,193335.6,246.27,0.2,True,64.88,0.01,0.0,0.01,2026-05-05,6.1,1.15,0,,5.94,6.3,False,False
05-05-2026 11:00,MEDTR,30.14,30.62,30.12,30.54,129965.0,0.08,0.4,0.04,809.09,0.4,57669.8,125.36,0.2,True,65.85,0.09,0.04,0.04,2026-05-05,30.16,1.26,0,,29.46,31.06,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436694.2,354.6,0.4,True,68.39,0.05,0.03,0.02,2026-05-05,4.92,4.27,1,5.21,4.6,5.21,False,False
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,76.3,0.5,0.43,0.07,2026-05-05,21.7,6.27,0,,20.2,ATH,False,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,68.26,0.03,-0.01,0.05,2026-05-05,8.87,8.57,0,,8.64,ATH,False,False
05-05-2026 11:00,MTRKS,23.92,24.42,23.92,24.36,359390.0,0.06,0.44,0.02,1900.0,0.44,183116.2,96.26,0.14,True,62.77,0.17,0.15,0.02,2026-05-05,23.98,1.58,0,,23.46,24.62,False,False
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,64.85,-0.01,-0.02,0.01,2026-05-05,3.67,3.27,0,,3.63,3.93,True,False
05-05-2026 11:00,KAREL,11.49,11.9,11.48,11.84,4814570.0,0.06,0.35,0.01,6900.0,0.35,2420907.4,98.87,0.17,True,56.26,-0.07,-0.08,0.01,2026-05-05,11.47,3.23,0,,11.08,12.1,True,True
05-05-2026 11:00,ENSRI,12.22,13.43,12.13,13.35,20762489.0,0.08,1.13,0.05,1992.59,1.13,11495529.4,80.61,0.07,True,39.69,-0.95,-1.0,0.05,2026-05-05,13.14,1.6,0,,11.83,23.68,True,True
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,59.41,-0.01,-0.09,0.07,2026-05-05,52.0,3.27,0,,51.65,54.35,False,False
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,73.58,0.04,0.03,0.01,2026-05-05,3.16,5.06,0,,3.05,ATH,False,False
05-05-2026 10:00,RYSAS,20.18,20.76,20.18,20.62,5936710.0,0.14,0.44,0.06,609.68,0.44,1359096.5,336.81,0.32,True,51.7,-0.3,-0.42,0.12,2026-05-05,20.0,3.1,0,,19.55,23.04,True,False
05-05-2026 10:00,CELHA,14.64,15.61,14.28,15.57,9064376.0,0.04,0.93,0.15,511.84,0.93,3337746.4,171.57,0.04,True,85.58,0.81,0.69,0.12,2026-05-05,14.49,7.45,0,,ATL,ATH,False,False
05-05-2026 10:00,KARTN,111.6,119.7,111.2,119.7,1343336.0,0.0,8.1,0.81,900.0,8.1,149953.0,795.84,0.0,True,76.32,2.83,1.37,1.46,2026-05-05,108.9,9.92,1,119.7,91.6,ATH,False,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154290.3,607.21,0.0,True,76.13,-0.0,-0.08,0.08,2026-05-05,13.89,9.94,3,,13.75,ATH,True,True
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,92.15,0.46,0.41,0.05,2026-05-05,8.38,9.9,1,9.21,7.62,ATH,False,False
04-05-2026 17:00,LOGO,145.5,148.7,145.5,148.1,261784.0,0.6,2.6,0.36,622.22,2.6,137182.6,90.83,0.23,True,72.82,1.29,0.94,0.35,2026-05-04,143.6,3.13,0,,141.5,ATH,False,False
04-05-2026 17:00,PASEU,127.9,134.5,123.6,134.0,17162130.0,0.5,6.1,0.58,951.72,6.1,6974551.6,146.07,0.08,True,62.19,0.44,-0.54,0.98,2026-05-04,132.0,1.52,2,123.6,123.6,142.8,False,False
04-05-2026 17:00,DMRGD,5.46,5.69,5.43,5.64,30378189.0,0.05,0.18,0.0,17900.0,0.18,17655999.9,72.06,0.28,True,54.55,-0.01,0.01,-0.02,2026-05-04,5.59,0.89,0,,5.37,5.89,False,False
04-05-2026 17:00,CIMSA,57.4,58.65,57.35,58.55,3483272.0,0.1,1.15,0.1,995.24,1.15,936392.2,271.99,0.09,True,62.66,0.24,0.18,0.06,2026-05-04,57.6,1.65,0,,54.0,59.75,False,False
04-05-2026 17:00,IZINV,68.9,74.95,68.2,74.2,416555.0,0.75,5.3,0.61,761.79,5.3,98154.8,324.39,0.14,True,73.9,0.15,-0.2,0.35,2026-05-04,68.5,8.32,0,,66.0,75.0,False,False
04-05-2026 16:00,OZYSR,11.18,11.45,11.15,11.41,384568.0,0.04,0.23,0.03,666.67,0.23,189535.2,102.9,0.17,True,57.73,-0.03,-0.06,0.03,2026-05-04,11.25,1.42,0,,10.68,ATH,False,False
04-05-2026 15:00,SEYKM,5.1,5.51,5.03,5.5,808690.0,0.01,0.4,0.03,1190.32,0.4,485974.5,66.41,0.02,True,60.43,0.04,0.08,-0.03,2026-05-04,5.33,3.19,0,,4.99,5.64,False,False
04-05-2026 14:00,LXGYO,17.0,17.65,16.98,17.53,14846901.0,0.12,0.53,0.0,13150.0,0.53,5144976.2,188.57,0.23,True,52.27,-0.17,-0.2,0.03,2026-05-04,17.01,3.06,1,17.65,16.6,17.65,True,True
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,61.22,-0.01,-0.02,0.01,2026-05-04,2.75,2.18,1,2.83,2.7,2.83,True,False
04-05-2026 12:00,ARDYZ,52.0,54.7,51.7,54.65,2004826.0,0.05,2.65,0.28,863.64,2.65,642256.1,212.15,0.02,True,68.75,0.63,0.42,0.21,2026-05-04,50.2,8.86,0,,49.46,ATH,False,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,78.68,0.41,0.01,0.4,2026-05-04,40.0,8.75,1,43.9,38.1,43.9,False,False
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,75.73,0.23,0.04,0.19,2026-05-04,60.25,4.07,0,,59.35,63.0,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,63.79,0.01,-0.02,0.03,2026-05-04,11.15,2.69,1,11.5,11.02,11.5,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,56.19,8.99,-5.18,14.18,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,66.01,0.06,0.02,0.04,2026-05-04,14.3,2.31,0,,14.05,ATH,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.76,0.72,0.41,0.31,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,71.69,0.05,-0.05,0.09,2026-05-04,28.48,5.2,0,,27.96,ATH,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,78.22,0.16,0.08,0.08,2026-05-04,13.28,4.44,1,13.93,12.29,13.93,False,False
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,55.41,-0.03,-0.04,0.01,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.35,-0.02,-0.1,0.08,2026-05-04,8.11,9.99,1,8.92,7.97,9.55,True,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6432917.2,226.61,0.0,True,85.17,0.87,0.73,0.14,2026-05-04,18.66,9.97,1,20.52,15.24,ATH,False,False
04-05-2026 10:00,BRKVY,102.5,106.0,101.1,106.0,600534.0,0.0,3.5,0.28,1150.0,3.5,124647.3,381.79,0.0,True,80.65,1.78,0.9,0.88,2026-05-04,96.45,9.9,1,106.0,93.0,ATH,False,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,73.48,0.42,0.37,0.05,2026-05-04,50.9,2.46,0,,50.45,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,69.63,-0.01,-0.12,0.1,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.27,0.4,0.41,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.88,0.16,-0.03,0.19,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,69.56,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,ATH,False,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,76.52,0.0,-0.02,0.02,2026-04-30,4.6,6.52,0,,4.57,ATH,True,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,48.6,-0.04,-0.05,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,66.41,3.1,-1.34,4.44,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,67.21,0.34,0.38,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,75.08,0.44,0.02,0.42,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,82.24,0.24,0.07,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,68.43,0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,ATH,False,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,48.47,-0.12,-0.15,0.03,2026-04-30,7.53,2.92,0,,7.47,ATH,True,True
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,45.57,-0.09,-0.1,0.01,2026-04-30,14.47,1.45,0,,14.42,ATH,True,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489236.0,360.14,0.01,True,68.19,-0.02,-0.16,0.13,2026-04-30,26.04,5.38,0,,25.24,ATH,True,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,71.33,0.29,0.03,0.26,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.61,-0.17,-0.13,-0.04,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,55.16,-0.06,-0.06,0.0,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,54.74,-1.44,-1.63,0.19,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,69.77,-0.0,-0.1,0.1,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.44,-0.1,-0.1,0.01,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2249205.6,295.63,0.0,True,72.4,0.21,0.13,0.08,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,73.31,0.15,0.04,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,796954.0,0.08,1.12,0.16,608.86,1.12,265435.6,200.24,0.07,True,71.7,0.35,0.27,0.09,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984270.0,0.74,1.88,0.07,2511.11,1.88,489954.4,304.99,0.39,True,70.33,0.37,0.31,0.06,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,45.64,-0.21,-0.23,0.02,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,False,False
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,78.58,1.2,0.95,0.24,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,70.08,0.06,-0.03,0.09,2026-04-29,37.0,7.68,0,,ATL,ATH,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977843.6,55.78,0.03,True,66.92,0.08,-0.05,0.13,2026-04-29,17.37,8.64,0,,16.97,ATH,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435279.8,133.34,0.23,True,78.6,0.71,0.49,0.22,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,82.38,0.11,0.04,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,91.53,0.13,0.09,0.05,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14527900.7,288.78,0.11,True,71.53,0.01,0.0,0.0,2026-04-29,2.82,3.9,0,,2.81,ATH,False,False
29-04-2026 10:00,BAHKM,114.4,123.5,113.0,123.5,740522.0,0.0,9.1,1.02,792.16,9.1,184731.4,300.86,0.0,True,70.68,0.57,0.07,0.51,2026-04-29,112.3,9.97,1,123.5,111.2,ATH,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,67.71,0.06,0.06,0.01,2026-04-28,27.84,1.94,0,,27.36,ATH,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,79.09,0.01,0.01,0.0,2026-04-28,1.77,3.39,1,1.84,ATL,1.84,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,76.04,0.03,0.02,0.02,2026-04-27,15.08,2.32,1,15.57,ATL,15.57,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,64.75,0.12,0.1,0.01,2026-04-27,58.75,1.45,0,,ATL,60.4,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,79.91,0.71,0.44,0.27,2026-04-27,92.0,6.2,0,,ATL,ATH,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,74.6,0.02,0.0,0.02,2026-04-27,17.64,2.32,0,,ATL,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.54,0.39,0.33,0.06,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
