Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,61.73,0.0,-0.01,0.02,2026-06-17,15.95,1.19,0,,15.79,16.45,False,False
17-06-2026 10:00,BULGS,43.04,44.1,42.88,43.9,3995831.0,0.2,0.86,0.08,923.81,0.86,684149.7,484.06,0.23,True,83.87,0.43,0.37,0.06,2026-06-17,42.9,2.33,1,44.1,ATL,44.1,False,False
17-06-2026 10:00,JANTS,16.75,16.95,16.74,16.9,408915.0,0.05,0.15,0.02,552.17,0.15,205091.5,99.38,0.33,True,69.75,0.03,0.01,0.01,2026-06-17,16.73,1.02,1,16.95,16.62,16.95,False,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,90.04,0.79,0.4,0.39,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,59.76,-0.01,-0.01,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,ATH,False,False
17-06-2026 10:00,BLCYT,24.64,26.4,24.56,25.9,2885363.0,0.5,1.26,0.12,967.8,1.26,471167.7,512.39,0.4,True,69.45,-0.03,-0.07,0.05,2026-06-17,24.54,5.54,0,,24.5,ATH,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,86.65,0.51,0.17,0.34,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,68.73,0.01,0.02,-0.0,2026-06-16,4.15,1.45,2,4.04,4.04,ATH,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,64.47,0.05,0.04,0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,56.74,-0.02,-0.09,0.07,2026-06-16,71.1,2.11,0,,70.0,ATH,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,69.35,0.02,0.01,0.0,2026-06-16,6.86,1.46,0,,ATL,ATH,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,88.23,0.27,0.12,0.15,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,60.15,-0.05,-0.05,0.01,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,79.29,0.04,0.02,0.02,2026-06-16,7.02,4.84,0,,6.97,ATH,False,False
16-06-2026 13:00,ULUFA,1.94,1.98,1.93,1.97,5776996.0,0.01,0.03,0.0,1400.0,0.03,2291412.0,152.12,0.33,True,72.6,0.01,0.01,0.0,2026-06-16,1.95,1.03,0,,1.93,ATH,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885386.4,106.05,0.13,True,72.82,0.5,0.26,0.24,2026-06-16,107.7,5.39,0,,ATL,ATH,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,76.06,0.01,0.01,0.0,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,83.38,0.03,0.01,0.02,2026-06-16,5.31,9.98,2,5.28,5.28,ATH,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,62.01,0.03,0.01,0.02,2026-06-16,46.34,2.46,0,,ATL,ATH,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,62.85,0.09,0.07,0.02,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,75.17,0.09,0.01,0.08,2026-06-16,57.95,3.28,0,,56.95,ATH,False,False
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389198.3,109.34,0.04,True,90.04,0.39,0.32,0.07,2026-06-16,77.43,0.7,0,,ATL,ATH,False,False
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120339.6,336.82,0.12,True,87.81,0.19,0.12,0.07,2026-06-16,15.22,5.06,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,78.14,0.05,-0.0,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,ATH,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,76.82,0.05,0.03,0.02,2026-06-16,21.06,2.94,2,20.94,20.94,ATH,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,69.06,0.02,0.02,0.0,2026-06-16,9.78,0.92,0,,ATL,ATH,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,78.68,0.04,0.02,0.02,2026-06-15,10.18,5.5,0,,ATL,ATH,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,72.31,0.02,0.01,0.01,2026-06-15,6.44,3.34,0,,ATL,ATH,False,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,88.74,0.04,0.02,0.01,2026-06-15,6.1,7.05,0,,ATL,ATH,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,73.07,0.56,0.32,0.24,2026-06-15,182.0,5.0,1,193.1,ATL,193.1,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,84.96,0.28,0.12,0.16,2026-06-15,42.04,9.99,0,,ATL,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,84.78,0.84,0.54,0.3,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,68.47,0.07,-0.2,0.27,2026-06-02,96.1,4.01,1,100.0,ATL,100.0,False,False
