Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-01-2026 11:00,TRCAS,43.52,44.4,43.48,44.34,322658.0,0.06,0.82,0.33,145.51,0.82,212112.2,52.12,0.07,True,82.31,0.65,0.44,0.2,2026-01-16,42.98,3.16,0,,40.06,ATH,False,False
16-01-2026 11:00,ULKER,130.9,133.2,130.7,133.0,1811384.0,0.2,2.1,0.44,377.27,2.1,864457.2,109.54,0.1,True,75.46,2.23,2.07,0.16,2026-01-16,131.1,1.45,0,,ATL,ATH,False,False
16-01-2026 11:00,MEKAG,3.81,4.03,3.81,4.01,4438164.0,0.02,0.2,0.02,952.63,0.2,1083581.4,309.58,0.1,True,75.22,0.02,0.0,0.01,2026-01-16,3.83,4.7,0,,3.77,ATH,False,False
16-01-2026 10:00,CCOLA,69.0,70.7,67.8,70.45,3012413.0,0.25,1.45,0.2,625.0,1.45,1029724.7,192.55,0.17,True,82.2,1.17,1.07,0.1,2026-01-16,68.7,2.55,0,,61.55,ATH,False,False
16-01-2026 10:00,AGHOL,32.8,33.64,32.58,33.5,1622084.0,0.14,0.7,0.02,4275.0,0.7,560904.0,189.19,0.2,True,68.21,0.29,0.3,-0.01,2026-01-16,32.82,2.07,2,32.58,32.58,33.58,False,False
16-01-2026 10:00,BOSSA,6.7,6.83,6.59,6.82,1428762.0,0.01,0.12,0.02,700.0,0.12,383237.7,272.81,0.08,True,66.67,0.04,0.04,-0.0,2026-01-16,6.7,1.79,1,6.83,6.51,6.83,False,False
16-01-2026 10:00,BORLS,2.96,3.2,2.86,3.18,47358205.0,0.02,0.22,0.02,816.67,0.22,9865688.5,380.03,0.09,True,63.81,0.0,-0.04,0.04,2026-01-16,2.92,8.9,0,,2.62,ATH,False,False
16-01-2026 10:00,ANSGR,25.58,25.96,25.5,25.94,1230772.0,0.02,0.36,0.02,1700.0,0.36,757152.6,62.55,0.06,True,68.28,0.2,0.2,-0.0,2026-01-16,25.56,1.49,0,,24.2,ATH,False,False
16-01-2026 10:00,MGROS,617.5,643.0,617.0,642.0,1704270.0,1.0,24.5,2.65,824.53,24.5,433231.4,293.39,0.04,True,75.96,5.25,3.72,1.54,2026-01-16,616.5,4.14,0,,597.5,ATH,False,False
16-01-2026 10:00,GMTAS,26.78,28.72,25.88,28.72,4720701.0,0.0,1.94,0.19,926.31,1.94,818879.05,476.48,0.0,True,77.34,0.3,0.06,0.24,2026-01-16,26.11,10.0,3,,24.99,ATH,False,False
16-01-2026 10:00,GIPTA,64.4,66.25,63.0,66.2,1893236.0,0.05,1.8,0.21,757.14,1.8,541051.9,249.92,0.03,True,60.2,-0.14,-0.39,0.25,2026-01-16,64.3,2.95,2,63.0,63.0,68.8,False,False
16-01-2026 10:00,OFSYM,73.75,75.6,73.75,75.35,748124.0,0.25,1.6,0.13,1085.19,1.6,128936.6,480.23,0.16,True,74.99,0.07,-0.02,0.09,2026-01-16,73.75,2.17,2,73.75,73.75,ATH,False,False
16-01-2026 10:00,GENTS,10.97,11.89,10.97,11.79,9705196.0,0.1,0.82,0.15,435.95,0.82,2304212.7,321.19,0.12,True,93.71,0.33,0.22,0.11,2026-01-16,10.91,8.07,0,,9.43,ATH,False,False
15-01-2026 17:00,XU100,12385.94,12472.88,12375.58,12470.73,1273765544.0,2.15,84.79,11.04,667.96,84.79,719463473.1,77.04,0.03,True,62.65,11.56,8.26,3.3,2026-01-15,12369.89,0.82,0,,12300.4,ATH,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,52.5,-0.34,-0.13,-0.21,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 17:00,XU030,13561.53,13679.77,13548.72,13679.77,796222961.0,0.0,118.24,17.25,585.41,118.24,372792009.0,113.58,0.0,True,65.57,15.8,9.13,6.67,2026-01-15,13522.35,1.16,0,,13434.77,ATH,False,False
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,52.0,-0.09,-0.09,-0.0,2026-01-15,14.16,1.55,0,,14.03,14.94,False,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,63.11,0.23,0.12,0.11,2026-01-15,35.52,2.59,0,,32.5,ATH,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,78.78,0.05,0.03,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,75.76,0.01,0.0,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,75.21,0.02,0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,ATH,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.69,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,ATH,False,False
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,50.91,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,52.92,-0.01,-0.0,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.46,0.01,0.02,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.83,-0.35,-0.19,-0.16,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,78.15,0.08,0.04,0.04,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,44.11,-0.33,-0.29,-0.03,2026-01-15,20.28,4.04,2,20.2,20.2,ATH,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,45.78,-0.01,-0.01,-0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,False,False
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,56.53,-0.1,0.12,-0.22,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.75,0.05,0.06,-0.01,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,67.41,0.03,0.03,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,90.32,3.88,2.44,1.44,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.45,-0.01,-0.0,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,81.34,0.18,-0.02,0.2,2026-01-14,32.0,10.0,0,,31.82,ATH,False,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,85.38,0.15,0.09,0.06,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,69.54,0.04,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,65.66,-0.0,-0.03,0.03,2026-01-14,28.74,1.88,0,,28.56,ATH,False,False
14-01-2026 11:00,GENIL,168.8,170.1,168.4,169.8,96790.0,0.3,1.0,0.03,3233.33,1.0,63457.1,52.53,0.3,True,46.55,-0.15,-0.1,-0.04,2026-01-14,170.0,-0.12,0,,168.3,172.8,False,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,88.32,0.1,0.04,0.05,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,83.07,0.02,0.01,0.01,2026-01-14,13.07,1.53,0,,13.03,ATH,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,83.54,0.07,0.02,0.05,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,84.02,0.06,0.01,0.04,2026-01-13,8.11,9.99,0,,8.03,ATH,False,False
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,75.23,0.02,0.01,0.01,2026-01-13,6.78,3.98,0,,6.72,ATH,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,70.68,0.01,-0.0,0.01,2026-01-13,16.75,2.51,0,,16.56,ATH,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,72.0,0.03,0.01,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,63.67,-0.01,-0.06,0.05,2026-01-13,44.58,2.15,0,,43.84,ATH,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,28.83,-0.71,-0.39,-0.33,2026-01-13,224.1,-0.45,0,,ATL,ATH,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,84.98,0.01,0.01,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
