Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-02-2026 16:00,VESBE,8.0,8.91,7.99,8.7,19557672.0,0.21,0.7,0.06,1106.9,0.7,2613898.2,648.22,0.3,True,77.45,0.02,-0.02,0.03,2026-02-25,8.11,7.27,1,8.91,7.96,8.91,False,False
25-02-2026 16:00,ARSAN,3.7,4.04,3.7,3.96,25211640.0,0.08,0.26,0.03,862.96,0.26,4816182.7,423.48,0.31,True,73.16,0.01,-0.01,0.02,2026-02-25,3.68,7.61,0,,3.51,ATH,False,False
25-02-2026 16:00,GLYHO,16.19,16.36,16.17,16.34,1280168.0,0.02,0.15,0.03,417.24,0.15,562841.9,127.45,0.13,True,72.15,0.05,0.03,0.02,2026-02-25,16.03,1.93,0,,15.9,16.45,False,False
25-02-2026 10:00,RNPOL,2.24,2.3,2.22,2.29,1420400.0,0.0,0.06,0.0,1900.0,0.06,352340.0,303.13,0.05,True,67.01,0.0,-0.0,0.01,2026-02-25,2.24,2.59,0,,2.19,ATH,False,False
24-02-2026 17:00,MOBTL,11.39,11.53,11.37,11.51,1703117.0,0.02,0.12,0.02,531.58,0.12,640594.0,165.87,0.17,True,65.51,0.02,0.02,0.0,2026-02-24,11.41,0.88,0,,11.24,11.65,False,False
24-02-2026 17:00,KRDMD,31.6,32.64,31.58,32.46,33515209.0,0.18,0.86,0.06,1333.33,0.86,11133389.7,201.03,0.21,True,71.27,0.11,0.08,0.03,2026-02-24,32.06,1.25,0,,30.6,ATH,False,False
24-02-2026 17:00,TRCAS,49.04,50.0,48.86,50.0,226881.0,0.0,0.96,0.02,4700.0,0.96,94217.2,140.81,0.0,True,51.49,-0.18,-0.17,-0.0,2026-02-24,50.0,0.0,0,,48.98,50.55,False,False
24-02-2026 16:00,BOSSA,7.09,7.5,7.09,7.41,1595770.0,0.09,0.32,0.03,869.7,0.32,385294.3,314.17,0.28,True,77.75,0.04,0.03,0.01,2026-02-24,7.16,3.49,0,,ATL,ATH,False,False
24-02-2026 15:00,ALVES,3.73,3.88,3.71,3.86,40158223.0,0.02,0.13,0.01,1525.0,0.13,14007263.7,186.7,0.15,True,65.4,0.0,0.0,0.0,2026-02-24,3.79,1.85,0,,3.67,ATH,False,False
24-02-2026 14:00,SOKM,68.05,69.1,67.85,68.9,637865.0,0.2,0.85,0.1,794.74,0.85,297808.0,114.19,0.24,True,58.76,-0.09,-0.08,-0.01,2026-02-24,68.3,0.88,0,,67.35,ATH,False,False
24-02-2026 11:00,XBANK,20415.77,20623.28,20290.38,20599.82,218913064.0,23.46,184.05,17.22,968.82,184.05,133239665.8,64.3,0.13,True,74.68,81.33,75.13,6.2,2026-02-24,20411.53,0.92,0,,20196.64,ATH,False,False
24-02-2026 11:00,YKBNK,42.98,43.52,42.78,43.46,34075208.0,0.06,0.48,0.04,1042.86,0.48,16525633.2,106.2,0.13,True,70.69,0.18,0.18,0.0,2026-02-24,43.18,0.65,0,,42.56,ATH,False,False
24-02-2026 11:00,OZATD,184.0,189.3,183.9,188.8,1121365.0,0.5,4.8,0.49,879.59,4.8,299724.7,274.13,0.1,True,67.44,0.48,0.22,0.26,2026-02-24,183.5,2.89,1,189.3,181.0,189.3,False,False
24-02-2026 10:00,ELITE,31.7,32.68,31.54,32.44,723427.0,0.24,0.74,0.02,4011.11,0.74,149210.6,384.84,0.32,True,73.32,0.08,0.06,0.02,2026-02-24,31.78,2.08,1,32.68,ATL,32.68,False,False
24-02-2026 10:00,OBAMS,8.41,8.66,8.29,8.66,12829867.0,0.0,0.25,0.02,1288.89,0.25,4347288.0,195.12,0.0,True,71.36,0.02,0.01,0.01,2026-02-24,8.39,3.22,2,8.29,8.29,ATH,False,False
23-02-2026 16:00,VAKBN,41.64,42.16,41.56,42.1,5983204.0,0.06,0.46,0.09,389.36,0.46,3383958.2,76.81,0.13,True,80.5,0.15,0.1,0.05,2026-02-23,41.1,2.43,0,,ATL,ATH,False,False
23-02-2026 16:00,SILVR,2.73,2.75,2.71,2.75,638531.0,0.0,0.02,0.0,1900.0,0.02,293016.8,117.92,0.0,True,56.24,0.0,0.0,-0.0,2026-02-23,2.74,0.36,0,,ATL,2.78,False,False
23-02-2026 15:00,ULUFA,4.14,4.18,4.12,4.17,1700991.0,0.01,0.03,0.0,650.0,0.03,943223.9,80.34,0.33,True,74.02,0.01,0.01,0.0,2026-02-23,4.08,2.21,0,,ATL,ATH,False,False
23-02-2026 15:00,TRMET,159.7,163.0,159.6,162.5,1527818.0,0.5,2.8,0.61,359.02,2.8,877294.9,74.15,0.18,True,91.67,0.77,0.46,0.31,2026-02-23,156.0,4.17,0,,ATL,ATH,False,False
23-02-2026 12:00,ASTOR,188.5,192.1,187.8,192.0,6945837.0,0.1,3.5,0.66,430.3,3.5,3449868.0,101.34,0.03,True,96.29,0.81,0.4,0.41,2026-02-23,184.5,4.07,0,,ATL,ATH,False,False
