Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-02-2026 17:00,ARTMS,36.18,39.54,35.98,39.54,1343280.0,0.0,3.36,0.36,828.18,3.36,215654.8,522.88,0.0,True,82.03,0.14,-0.11,0.26,2026-02-05,35.96,9.96,0,,35.7,ATH,True,False
05-02-2026 16:00,HKTM,12.2,13.6,12.16,13.6,4939043.0,0.0,1.4,0.14,892.91,1.4,841942.7,486.62,0.0,True,83.77,0.18,0.12,0.06,2026-02-05,12.37,9.94,0,,11.51,ATH,False,False
05-02-2026 12:00,MHRGY,3.68,3.93,3.67,3.9,6598056.0,0.03,0.22,0.03,714.81,0.22,1535195.1,329.79,0.14,True,81.04,0.06,0.03,0.02,2026-02-05,3.6,8.33,1,3.93,3.48,3.93,False,False
05-02-2026 12:00,DOFER,33.06,34.26,33.0,34.02,1143291.0,0.24,0.96,0.08,1042.86,0.96,341904.8,234.39,0.25,True,54.84,-0.24,-0.33,0.09,2026-02-05,32.9,3.4,1,34.26,32.52,34.26,True,False
05-02-2026 12:00,PETUN,13.0,13.24,13.0,13.2,408387.0,0.04,0.2,0.03,566.67,0.2,227920.4,79.18,0.2,True,60.04,0.0,-0.02,0.02,2026-02-05,13.06,1.07,0,,12.74,13.61,False,False
05-02-2026 11:00,SUNTK,40.54,41.46,40.48,41.34,277530.0,0.12,0.8,0.07,1112.12,0.8,119860.4,131.54,0.15,True,59.07,-0.07,-0.11,0.04,2026-02-05,40.46,2.17,0,,40.08,41.86,True,True
05-02-2026 11:00,MARBL,13.68,13.94,13.68,13.87,676103.0,0.07,0.19,0.0,3700.0,0.19,357345.0,89.2,0.37,True,50.07,-0.04,-0.02,-0.01,2026-02-05,13.72,1.09,0,,13.5,14.19,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,65.38,0.48,0.36,0.13,2026-02-05,67.5,2.0,0,,65.5,69.05,False,False
04-02-2026 17:00,BEGYO,4.84,4.86,4.82,4.86,1438424.0,0.0,0.02,0.0,1900.0,0.02,913348.4,57.49,0.0,True,55.96,0.02,0.02,-0.0,2026-02-04,4.86,0.0,0,,4.69,4.98,False,False
04-02-2026 17:00,DITAS,52.5,55.4,52.5,54.9,1059232.0,0.5,2.4,0.17,1271.43,2.4,371170.9,185.38,0.21,True,69.21,0.61,0.52,0.09,2026-02-04,52.7,4.17,0,,50.8,ATH,False,False
04-02-2026 16:00,IZENR,9.89,10.05,9.87,10.04,6031207.0,0.01,0.15,0.03,476.92,0.15,2550201.3,136.5,0.07,True,72.71,0.07,0.06,0.02,2026-02-04,9.78,2.66,0,,ATL,ATH,False,False
04-02-2026 12:00,OZSUB,20.24,20.84,20.16,20.74,897357.0,0.1,0.5,0.04,1150.0,0.5,497549.8,80.36,0.2,True,71.32,0.13,0.07,0.06,2026-02-04,20.0,3.7,0,,19.5,ATH,False,False
04-02-2026 11:00,VESTL,32.74,33.54,32.64,33.4,2671640.0,0.14,0.66,0.13,400.0,0.66,712404.9,275.02,0.21,True,83.8,0.34,0.22,0.12,2026-02-04,32.14,3.92,1,33.54,ATL,33.54,False,False
04-02-2026 11:00,AFYON,14.62,14.91,14.62,14.84,1202542.0,0.07,0.22,0.02,1000.0,0.22,302137.8,298.01,0.32,True,62.54,0.02,0.01,0.01,2026-02-04,14.71,0.88,3,,14.62,ATH,False,False
04-02-2026 10:00,TUCLK,5.98,6.28,5.72,6.28,33738256.0,0.0,0.3,0.05,445.45,0.3,7287758.2,362.94,0.0,True,82.16,0.14,0.08,0.06,2026-02-04,5.8,8.28,1,6.28,ATL,ATH,False,False
04-02-2026 10:00,PRKAB,55.4,58.0,55.05,58.0,4968684.0,0.0,2.6,0.26,900.0,2.6,542026.7,816.69,0.0,True,82.21,1.44,0.96,0.48,2026-02-04,52.75,9.95,1,58.0,44.88,ATH,False,False
04-02-2026 10:00,CVKMD,43.5,45.1,43.12,44.82,16232421.0,0.28,1.32,0.29,348.98,1.32,4746922.4,241.96,0.21,True,80.96,0.91,0.6,0.31,2026-02-04,42.96,4.33,0,,ATL,ATH,False,False
04-02-2026 10:00,DGNMO,5.2,5.29,5.2,5.27,392849.0,0.02,0.07,0.01,775.0,0.07,248998.1,57.77,0.29,True,64.21,0.02,0.01,0.0,2026-02-04,5.18,1.74,1,5.29,ATL,5.29,False,False
04-02-2026 10:00,MGROS,660.0,667.0,657.0,666.0,1164150.0,1.0,6.0,0.05,11900.0,6.0,547692.3,112.56,0.17,True,69.22,5.47,4.15,1.31,2026-02-04,654.0,1.83,0,,ATL,667.0,False,False
04-02-2026 10:00,ENJSA,108.9,112.6,108.8,112.5,1248090.0,0.1,3.6,0.37,872.97,3.6,261505.5,377.27,0.03,True,85.41,1.05,0.66,0.39,2026-02-04,107.1,5.04,1,112.6,ATL,112.6,False,False
04-02-2026 10:00,KLMSN,29.72,30.6,29.72,30.52,479329.0,0.08,0.8,0.07,1076.47,0.8,107022.1,347.88,0.1,True,73.12,0.04,-0.02,0.05,2026-02-04,29.66,2.9,0,,29.58,ATH,False,False
04-02-2026 10:00,PNLSN,41.1,42.9,41.1,42.54,435404.0,0.36,1.44,0.15,860.0,1.44,79573.3,447.17,0.25,True,74.6,0.17,0.09,0.08,2026-02-04,40.88,4.06,0,,40.46,ATH,False,False
04-02-2026 10:00,ERCB,70.25,70.95,70.2,70.8,360438.0,0.15,0.55,0.01,5400.0,0.55,150273.8,139.85,0.27,True,59.17,0.12,0.12,0.01,2026-02-04,70.1,1.0,0,,69.95,71.15,False,False
04-02-2026 10:00,ALKA,13.1,13.6,13.08,13.55,5520844.0,0.05,0.45,0.05,900.0,0.45,1111258.4,396.81,0.11,True,73.07,0.03,0.0,0.02,2026-02-04,13.05,3.83,0,,12.96,ATH,False,False
03-02-2026 17:00,MARMR,2.98,3.14,2.94,3.14,114133816.0,0.0,0.16,0.02,841.18,0.16,50162482.8,127.53,0.0,True,76.47,0.06,0.04,0.01,2026-02-03,2.86,9.79,0,,2.86,ATH,False,False
03-02-2026 17:00,EGEPO,10.49,10.95,10.45,10.87,1321523.0,0.08,0.38,0.03,985.71,0.38,315747.0,318.54,0.21,True,67.95,0.06,0.04,0.03,2026-02-03,10.52,3.33,0,,ATL,ATH,False,False
03-02-2026 16:00,MEYSU,13.96,15.0,13.88,14.93,33621101.0,0.07,0.97,0.08,1127.85,0.97,12389088.1,171.38,0.07,True,76.16,0.13,0.08,0.05,2026-02-03,14.18,5.29,2,13.88,13.88,ATH,False,False
03-02-2026 16:00,SKYMD,12.26,12.47,12.22,12.45,741260.0,0.02,0.19,0.02,726.09,0.19,294357.4,151.82,0.11,True,66.32,0.02,0.01,0.02,2026-02-03,12.23,1.8,0,,ATL,ATH,False,False
03-02-2026 16:00,PAHOL,1.8,1.83,1.79,1.83,257911910.0,0.0,0.03,0.0,650.0,0.03,98775473.0,161.11,0.0,True,62.42,0.0,-0.0,0.0,2026-02-03,1.77,3.39,0,,1.76,ATH,False,False
03-02-2026 13:00,RTALB,3.98,4.09,3.96,4.06,10539785.0,0.03,0.08,0.01,788.89,0.08,4461481.1,136.24,0.38,True,68.53,0.02,0.01,0.01,2026-02-03,3.92,3.57,0,,ATL,ATH,False,False
03-02-2026 13:00,BEYAZ,29.96,30.7,29.96,30.56,304912.0,0.14,0.6,0.02,2900.0,0.6,142958.4,113.29,0.23,True,58.97,-0.05,-0.07,0.02,2026-02-03,29.9,2.21,1,30.7,ATL,30.7,False,False
03-02-2026 13:00,MERKO,16.19,16.76,16.16,16.64,1661689.0,0.12,0.45,0.06,689.47,0.45,612103.3,171.47,0.27,True,79.4,0.08,0.04,0.03,2026-02-03,16.1,3.35,0,,15.87,ATH,False,False
03-02-2026 10:00,FRMPL,40.6,42.72,40.44,42.72,7341550.0,0.0,2.12,0.22,872.48,2.12,2335526.6,214.34,0.0,True,74.42,0.2,-0.05,0.25,2026-02-03,38.84,9.99,1,42.72,ATL,ATH,False,False
03-02-2026 10:00,BMSCH,18.83,20.06,18.83,19.88,3284308.0,0.18,1.05,0.1,939.6,1.05,563809.5,482.52,0.17,True,85.47,0.13,0.07,0.06,2026-02-03,18.74,6.08,0,,ATL,ATH,False,False
03-02-2026 10:00,FENER,3.31,3.36,3.3,3.36,38477610.0,0.0,0.05,0.01,455.56,0.05,12929188.8,197.6,0.0,True,67.38,0.0,-0.0,0.01,2026-02-03,3.27,2.75,1,3.36,3.23,ATH,False,False
03-02-2026 10:00,SMRTG,7.87,7.99,7.87,7.96,1855847.0,0.03,0.09,0.01,800.0,0.09,1229659.0,50.92,0.33,True,45.18,-0.03,-0.03,0.0,2026-02-03,7.86,1.27,0,,7.8,ATH,False,False
02-02-2026 17:00,RALYH,189.1,192.7,189.1,192.6,187551.0,0.1,3.5,0.45,677.78,3.5,64682.6,189.96,0.03,True,61.66,0.14,-0.11,0.25,2026-02-02,187.7,2.61,1,192.7,184.8,192.7,False,False
02-02-2026 15:00,DERHL,14.12,15.19,14.12,15.17,3965886.0,0.02,1.05,0.09,1029.03,1.05,1484324.1,167.18,0.02,True,77.71,0.04,-0.0,0.04,2026-02-02,14.27,6.31,0,,14.0,ATH,False,False
02-02-2026 15:00,DOFRB,105.7,110.1,105.5,109.9,5409033.0,0.2,4.2,1.08,290.7,4.2,2480886.1,118.03,0.05,True,85.53,0.88,0.31,0.57,2026-02-02,100.1,9.79,0,,ATL,ATH,False,False
02-02-2026 15:00,AZTEK,4.63,4.86,4.62,4.85,6381707.0,0.01,0.22,0.04,464.1,0.22,1362795.8,368.28,0.05,True,85.17,0.03,0.01,0.02,2026-02-02,4.54,6.83,0,,ATL,ATH,False,False
02-02-2026 14:00,KLSYN,7.23,7.62,7.22,7.56,1589982.0,0.06,0.33,0.01,2100.0,0.33,495527.7,220.87,0.18,True,59.11,-0.01,-0.01,0.0,2026-02-02,7.36,2.72,0,,7.17,ATH,False,False
02-02-2026 14:00,XU030,14824.39,15065.29,14823.76,15038.71,1060731108.0,26.58,214.32,7.5,2755.7,214.32,512614379.1,106.93,0.12,True,54.86,-21.78,-22.43,0.64,2026-02-02,15127.98,-0.59,0,,14532.93,ATH,False,False
02-02-2026 12:00,BRLSM,15.01,15.25,14.99,15.22,522249.0,0.03,0.21,0.02,813.04,0.21,345140.6,51.31,0.14,True,67.44,0.0,-0.0,0.01,2026-02-02,15.01,1.4,0,,ATL,ATH,False,False
02-02-2026 12:00,YKSLN,3.41,3.58,3.41,3.57,18123379.0,0.01,0.16,0.03,384.85,0.16,3198378.1,466.64,0.06,True,75.58,0.02,0.01,0.01,2026-02-02,3.42,4.39,0,,ATL,ATH,False,False
02-02-2026 12:00,DMSAS,9.24,9.74,9.24,9.6,5652093.0,0.14,0.36,0.05,665.96,0.36,1564380.8,261.3,0.39,True,42.07,-0.06,-0.04,-0.02,2026-02-02,9.98,-3.81,0,,ATL,ATH,False,False
