Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1740750.0,0.0,0.03,0.0,1400.0,0.03,953801.8,82.51,0.0,True,49.79,0.0,-0.0,0.01,2026-06-12,4.44,1.13,2,4.44,4.44,4.51,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1997115.0,0.0,5.5,0.48,1045.83,5.5,363010.9,450.15,0.0,True,69.92,0.33,-0.05,0.38,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2208460.0,0.2,6.8,0.05,13500.0,6.8,653708.3,237.84,0.03,True,52.99,-0.52,-0.44,-0.08,2026-06-12,141.5,2.54,2,137.7,137.7,147.1,False,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21107365.0,0.12,0.78,0.03,2788.89,0.78,8083544.4,161.12,0.15,True,75.2,0.51,0.53,-0.02,2026-06-12,17.82,3.42,0,,14.45,18.76,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,53.25,-0.04,-0.05,0.01,2026-06-12,4.37,3.43,0,,4.3,ATH,True,False
12-06-2026 15:00,ALKLC,325.25,345.0,322.25,343.5,1361740.0,1.5,18.25,2.0,812.5,18.25,230864.4,489.84,0.08,True,74.58,0.52,-1.39,1.91,2026-06-12,318.0,8.02,0,,311.25,352.0,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006416.2,116.52,0.0,True,67.58,0.05,-0.03,0.08,2026-06-12,9.99,9.91,0,,9.83,11.29,False,False
12-06-2026 14:00,LRSHO,3.36,3.44,3.35,3.44,3019125.0,0.0,0.08,0.0,7900.0,0.08,1873638.3,61.14,0.0,True,63.88,0.01,0.01,0.0,2026-06-12,3.31,3.93,0,,3.27,3.45,False,False
12-06-2026 14:00,INVEO,7.89,8.08,7.85,8.07,1576764.0,0.01,0.18,0.01,1900.0,0.18,634143.1,148.64,0.06,True,60.85,0.0,-0.02,0.03,2026-06-12,7.81,3.33,0,,7.68,8.12,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717925.1,521.97,0.08,True,77.75,0.4,0.27,0.13,2026-06-12,24.8,9.19,0,,24.16,ATH,False,False
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,61.75,0.01,-0.05,0.06,2026-06-12,14.01,6.85,0,,13.98,15.02,False,False
12-06-2026 13:00,ICUGS,4.58,5.13,4.56,5.1,56682113.0,0.03,0.52,0.01,6400.0,0.52,22805479.8,148.55,0.06,True,52.95,-0.19,-0.18,-0.01,2026-06-12,4.67,9.21,0,,4.21,6.09,True,True
12-06-2026 12:00,DAPGM,10.63,11.2,10.6,11.06,50627236.0,0.14,0.43,0.03,1164.71,0.43,31091516.5,62.83,0.33,True,50.62,-0.12,-0.09,-0.03,2026-06-12,11.0,0.55,0,,10.12,12.3,False,False
12-06-2026 11:00,THYAO,302.75,311.0,302.5,309.75,26024395.0,1.25,7.0,0.45,1455.56,7.0,7189358.8,261.98,0.18,True,77.85,1.26,0.01,1.25,2026-06-12,293.25,5.63,0,,291.5,ATH,False,False
12-06-2026 11:00,TTKOM,62.8,64.45,62.7,64.1,14067456.0,0.35,1.3,0.15,766.67,1.3,4054507.1,246.96,0.27,True,68.11,0.06,-0.23,0.29,2026-06-12,61.7,3.89,0,,60.45,65.45,False,False
12-06-2026 11:00,VAKBN,32.3,33.6,32.3,33.34,28698938.0,0.26,1.04,0.06,1525.0,1.04,7709692.5,272.24,0.25,True,66.15,0.06,-0.07,0.14,2026-06-12,31.82,4.78,0,,31.06,ATH,False,False
12-06-2026 11:00,VESBE,6.26,6.35,6.26,6.33,1106684.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,686761.0,61.15,0.29,True,49.31,-0.05,-0.06,0.01,2026-06-12,6.2,2.1,0,,6.16,6.68,True,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,57.03,-0.06,-0.08,0.02,2026-06-12,12.03,3.41,0,,11.87,ATH,True,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138262.6,121.67,0.23,True,66.93,0.14,-0.1,0.24,2026-06-12,101.5,2.86,0,,101.0,ATH,False,False
12-06-2026 11:00,KLKIM,30.5,30.98,30.48,30.92,412303.0,0.06,0.42,0.0,10400.0,0.42,234125.3,76.1,0.14,True,63.56,0.05,0.01,0.05,2026-06-12,30.3,2.05,0,,30.16,31.12,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2355906.6,149.63,0.18,True,60.45,-0.01,-0.02,0.01,2026-06-12,20.64,2.71,0,,20.42,21.54,False,False
12-06-2026 11:00,ISMEN,35.92,36.66,35.92,36.54,2945634.0,0.12,0.62,0.03,1837.5,0.62,971367.8,203.25,0.19,True,60.69,-0.04,-0.14,0.11,2026-06-12,35.78,2.12,0,,35.0,ATH,False,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20954532.3,290.05,0.18,True,73.58,0.07,-0.01,0.08,2026-06-12,19.16,5.11,0,,18.73,ATH,False,False
12-06-2026 11:00,KIMMR,16.88,17.12,16.88,17.07,448994.0,0.05,0.19,0.03,493.75,0.19,282976.8,58.67,0.26,True,69.8,0.06,0.01,0.06,2026-06-12,16.61,2.77,0,,16.35,ATH,False,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096311.9,245.75,0.23,True,65.55,0.19,0.07,0.12,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
12-06-2026 11:00,AKFGY,2.74,2.8,2.74,2.79,2838194.0,0.01,0.05,0.0,1566.67,0.05,1422286.1,99.55,0.2,True,56.13,-0.02,-0.02,0.01,2026-06-12,2.7,3.33,0,,2.68,2.9,True,False
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546736.0,271.36,0.12,True,78.37,0.92,0.16,0.76,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787041.3,99.94,0.27,True,72.19,0.27,0.06,0.22,2026-06-12,78.5,4.33,0,,77.4,ATH,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959552.4,156.11,0.0,True,62.92,-0.01,-0.01,0.0,2026-06-12,2.42,3.31,0,,2.41,ATH,True,False
12-06-2026 11:00,MGROS,671.0,679.5,670.5,677.5,891227.0,2.0,6.5,0.35,1757.14,6.5,231178.1,285.52,0.31,True,63.77,0.7,-0.43,1.13,2026-06-12,666.5,1.65,0,,659.5,681.0,False,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,65.68,-0.0,-0.02,0.02,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7520587.0,0.0,3.28,0.27,1105.88,3.28,1752471.1,329.14,0.0,True,77.64,0.61,0.37,0.23,2026-06-12,40.9,9.98,1,44.98,39.02,ATH,False,False
12-06-2026 10:00,ALARK,107.7,109.9,106.6,109.6,2732607.0,0.3,1.9,0.2,850.0,1.9,782585.8,249.18,0.16,True,70.77,0.8,0.66,0.14,2026-06-12,106.0,3.4,0,,103.6,ATH,False,False
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,60.19,-1.77,-2.7,0.93,2026-06-12,117.1,9.99,0,,114.9,ATH,True,False
12-06-2026 10:00,EDATA,17.55,18.56,16.68,18.56,10719832.0,0.0,1.01,0.1,900.0,1.01,1299595.4,724.86,0.0,True,86.33,0.47,0.3,0.17,2026-06-12,16.88,9.95,3,,15.05,ATH,False,False
11-06-2026 14:00,ENTRA,4.63,4.77,4.62,4.73,5696620.0,0.04,0.1,0.01,1328.57,0.1,2916706.2,95.31,0.4,True,50.39,-0.03,-0.03,0.0,2026-06-11,4.63,2.16,0,,4.59,4.96,False,False
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,53.4,0.02,-0.04,0.05,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4618512.5,94.8,0.0,True,61.44,-0.08,-0.12,0.04,2026-06-11,7.17,9.9,1,7.88,7.08,ATH,False,False
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10604407.0,0.02,0.06,0.01,900.0,0.06,1912105.3,454.59,0.33,True,67.18,-0.0,-0.01,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,ATH,False,False
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,8041645.0,0.2,0.53,0.02,3212.5,0.53,2174401.1,269.83,0.38,True,52.6,-0.11,-0.11,-0.01,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,UCAYM,36.7,39.1,36.52,38.58,11317478.0,0.52,1.88,0.21,786.79,1.88,2482647.4,355.86,0.28,True,71.66,0.13,-0.04,0.17,2026-06-11,36.46,5.81,1,39.1,35.58,39.1,False,False
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,65.56,-0.01,-0.02,0.01,2026-06-11,6.0,2.67,0,,5.95,6.19,False,False
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9698962.0,0.0,3.0,0.64,368.75,3.0,4093563.3,136.93,0.0,True,81.1,1.15,0.58,0.57,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
11-06-2026 10:00,TERA,204.5,214.1,204.2,213.5,2862209.0,0.6,9.0,0.91,889.01,9.0,884282.1,223.68,0.07,True,79.65,0.91,0.02,0.9,2026-06-11,204.1,4.61,0,,197.4,ATH,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,56.07,-0.0,-0.0,0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,False,False
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,58.03,-0.05,-0.05,0.0,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128612.1,146.31,0.12,True,53.83,-0.16,-0.2,0.04,2026-06-11,38.78,1.86,0,,38.54,40.98,False,False
11-06-2026 10:00,ENDAE,21.86,23.76,21.44,23.76,13929015.0,0.0,1.9,0.28,569.01,1.9,2814050.9,394.98,0.0,True,78.52,0.46,0.22,0.25,2026-06-11,21.6,10.0,1,23.76,19.21,ATH,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2999038.3,696.14,0.01,True,82.94,0.04,-0.04,0.08,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,False,False
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9006561.9,457.38,0.0,True,73.05,0.03,-0.06,0.09,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,297932.6,62.5,0.13,True,59.28,0.06,-0.03,0.09,2026-06-10,31.8,2.14,0,,30.66,ATH,False,False
10-06-2026 17:00,TUKAS,2.37,2.41,2.36,2.4,54673178.0,0.01,0.03,0.0,1400.0,0.03,8994714.1,507.84,0.33,True,59.92,-0.0,-0.0,-0.0,2026-06-10,2.38,0.84,0,,2.34,2.46,False,False
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6568181.1,392.46,0.0,True,77.05,0.79,0.42,0.37,2026-06-10,58.2,9.97,0,,54.3,ATH,False,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,57.07,-0.38,-0.47,0.09,2026-06-10,32.64,5.88,3,,ATL,ATH,False,False
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,74.58,0.2,0.12,0.08,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1272964.0,1.0,3.2,0.18,1629.73,3.2,397020.9,220.63,0.31,True,64.02,-0.14,-0.22,0.08,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,False,False
10-06-2026 10:00,SOKM,48.4,48.84,48.02,48.74,893200.0,0.1,0.34,0.02,1788.89,0.34,478512.7,86.66,0.29,True,65.27,0.04,0.03,0.0,2026-06-10,48.5,0.49,2,48.02,48.02,48.98,False,False
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,63.47,-0.13,-0.14,0.02,2026-06-10,63.6,4.09,0,,63.0,ATH,False,False
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11744513.0,0.07,0.27,0.02,1127.27,0.27,1997288.6,488.02,0.26,True,71.96,0.0,-0.01,0.01,2026-06-10,4.46,6.28,2,4.46,4.46,ATH,False,False
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,70.01,-0.01,-0.01,0.01,2026-06-10,16.93,2.89,2,16.91,16.91,ATH,False,False
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,78.8,0.01,0.0,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299308.0,0.08,0.3,0.02,1400.0,0.3,158877.6,88.39,0.27,True,64.98,0.02,0.01,0.02,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,False,False
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,78.92,0.04,-0.01,0.04,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,VAKFN,1.67,1.71,1.66,1.71,21582830.0,0.0,0.04,0.01,700.0,0.04,6861847.6,214.53,0.0,True,65.84,-0.0,-0.0,0.0,2026-06-10,1.67,2.4,1,1.71,1.65,ATH,False,False
10-06-2026 10:00,VAKFA,12.17,12.84,12.07,12.74,18552396.0,0.1,0.57,0.05,975.47,0.57,2943026.6,530.38,0.18,True,82.63,0.04,0.01,0.03,2026-06-10,12.18,4.6,1,12.84,12.0,12.84,False,False
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,69.52,0.04,0.03,0.0,2026-06-10,49.5,1.72,3,,ATL,ATH,False,False
09-06-2026 17:00,ATLAS,7.8,7.87,7.74,7.87,209332.0,0.0,0.07,0.01,483.33,0.07,96889.0,116.05,0.0,True,55.23,0.0,0.01,-0.0,2026-06-09,7.81,0.77,0,,ATL,8.03,False,False
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,80.9,0.16,0.09,0.06,2026-06-09,17.3,10.0,0,,ATL,ATH,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,71.69,0.38,0.19,0.19,2026-06-09,377.25,1.46,0,,ATL,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.08,1.28,0.85,0.43,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.73,0.9,0.71,0.19,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,54.84,-0.0,-0.0,-0.0,2026-05-26,2.44,0.82,2,2.4,2.4,ATH,False,False
