Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-03-2026 10:00,AKFYE,19.5,20.6,19.5,20.44,3415966.0,0.16,0.94,0.04,2585.71,0.94,763820.8,347.22,0.17,True,54.5,-0.34,-0.4,0.07,2026-03-30,19.42,5.25,0,,19.34,22.14,True,True
30-03-2026 10:00,DURDO,3.6,3.66,3.57,3.65,860086.0,0.01,0.05,0.0,900.0,0.05,372263.4,131.04,0.2,True,53.44,-0.02,-0.02,0.01,2026-03-30,3.59,1.67,2,3.57,3.57,3.86,True,True
30-03-2026 10:00,TERA,341.0,345.75,339.5,344.75,1380959.0,1.0,3.75,0.52,614.29,3.75,370781.3,272.45,0.27,True,74.67,2.5,2.41,0.09,2026-03-30,341.0,1.1,0,,ATL,ATH,False,False
30-03-2026 10:00,GOKNR,21.4,22.4,21.4,22.18,3995664.0,0.22,0.78,0.1,695.92,0.78,755133.4,429.13,0.28,True,78.74,0.13,0.07,0.06,2026-03-30,21.4,3.64,0,,21.0,ATH,False,False
30-03-2026 10:00,AYDEM,27.72,29.14,27.66,28.94,4152706.0,0.2,1.22,0.14,784.06,1.22,599574.7,592.61,0.16,True,71.45,0.12,-0.02,0.14,2026-03-30,27.16,6.55,0,,26.62,ATH,False,False
27-03-2026 17:00,FROTO,102.8,103.9,102.8,103.8,1132866.0,0.1,1.0,0.03,3233.33,1.0,574547.9,97.18,0.1,True,51.11,-0.5,-0.59,0.09,2026-03-27,102.7,1.07,1,103.9,102.0,103.9,True,False
27-03-2026 17:00,HURGZ,5.91,6.55,5.9,6.48,6477425.0,0.07,0.57,0.05,1087.5,0.57,1818436.9,256.21,0.12,True,66.95,-0.01,-0.03,0.02,2026-03-27,5.96,8.72,1,6.55,5.88,6.55,True,True
27-03-2026 17:00,EGEPO,13.19,13.47,13.18,13.46,607453.0,0.01,0.27,0.01,2150.0,0.27,177932.8,241.39,0.04,True,48.68,-0.07,-0.06,-0.01,2026-03-27,13.39,0.52,0,,12.98,14.07,False,False
27-03-2026 17:00,VESTL,27.7,28.46,27.7,28.34,866019.0,0.12,0.64,0.03,2361.54,0.64,232821.9,271.97,0.19,True,53.33,-0.22,-0.25,0.02,2026-03-27,28.0,1.21,0,,27.6,ATH,True,True
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,57.88,-0.14,-0.15,0.01,2026-03-27,28.52,2.03,2,28.16,28.16,29.96,False,False
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,51.02,-0.23,-0.22,-0.01,2026-03-27,106.0,0.28,0,,104.9,106.8,False,False
27-03-2026 16:00,SKYMD,11.95,12.65,11.91,12.59,5509015.0,0.06,0.64,0.06,966.67,0.64,952898.3,478.13,0.09,True,78.19,0.04,-0.02,0.05,2026-03-27,11.8,6.69,0,,11.68,ATH,False,False
27-03-2026 15:00,PINSU,11.13,11.39,11.11,11.34,869105.0,0.05,0.21,0.01,2900.0,0.21,474087.6,83.32,0.24,True,43.36,-0.13,-0.13,-0.0,2026-03-27,11.3,0.35,0,,11.08,12.74,True,True
27-03-2026 12:00,GEDIK,5.23,5.34,5.23,5.33,1189922.0,0.01,0.1,0.01,900.0,0.1,379055.3,213.92,0.1,True,66.93,-0.0,-0.01,0.01,2026-03-27,5.18,2.9,0,,4.95,ATH,False,False
27-03-2026 11:00,PENGD,9.34,9.74,9.28,9.69,6329242.0,0.05,0.35,0.04,872.22,0.35,2962524.6,113.64,0.14,True,66.53,0.05,0.03,0.02,2026-03-27,9.15,5.9,0,,9.1,9.75,False,False
27-03-2026 10:00,KONKA,14.55,15.2,14.55,15.17,1818664.0,0.03,0.62,0.08,646.99,0.62,428013.4,324.91,0.05,True,69.51,0.0,-0.07,0.07,2026-03-27,14.59,3.98,0,,14.07,ATH,False,False
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,62.77,-0.05,-0.08,0.03,2026-03-26,16.87,2.37,0,,16.58,18.0,True,True
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,58.39,-0.05,-0.06,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,ATH,True,True
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,55.28,-0.0,0.04,-0.04,2026-03-26,36.2,0.11,0,,35.46,37.76,False,False
26-03-2026 13:00,DYOBY,13.02,13.18,13.0,13.15,229933.0,0.03,0.13,0.01,1344.44,0.13,103280.8,122.63,0.23,True,61.09,-0.02,-0.02,0.01,2026-03-26,12.96,1.47,1,13.18,12.84,13.18,False,False
26-03-2026 12:00,YATAS,44.52,45.94,44.44,45.84,289111.0,0.1,1.32,0.22,489.29,1.32,109313.1,164.48,0.08,True,81.41,0.26,0.09,0.17,2026-03-26,43.82,4.61,0,,43.22,ATH,False,False
26-03-2026 10:00,DOFRB,103.3,111.8,103.0,110.9,7236982.0,0.9,7.6,1.07,610.28,7.6,1894209.9,282.06,0.12,True,77.44,1.33,0.84,0.49,2026-03-26,104.0,6.63,0,,98.8,ATH,False,False
26-03-2026 10:00,ARENA,26.26,27.3,25.62,27.16,2170588.0,0.14,0.9,0.26,240.91,0.9,527943.1,311.14,0.16,True,87.09,0.48,0.3,0.17,2026-03-26,26.3,3.27,0,,24.18,ATH,False,False
26-03-2026 10:00,LILAK,34.78,38.2,34.22,38.16,7800403.0,0.04,3.38,0.34,882.56,3.38,1420200.5,449.25,0.01,True,87.14,0.58,0.33,0.25,2026-03-26,34.86,9.47,0,,32.98,ATH,False,False
26-03-2026 10:00,DCTTR,9.25,10.03,9.11,9.9,12824979.0,0.13,0.65,0.08,766.67,0.65,1984967.7,546.11,0.2,True,84.8,0.17,0.12,0.04,2026-03-26,9.15,8.2,0,,ATL,ATH,False,False
25-03-2026 14:00,DARDL,2.0,2.02,1.99,2.02,3520871.0,0.0,0.02,0.0,566.67,0.02,1654348.4,112.83,0.0,True,61.01,0.0,0.0,-0.0,2026-03-25,1.99,1.51,0,,1.98,2.03,False,False
25-03-2026 14:00,SKTAS,3.05,3.07,3.04,3.07,1056814.0,0.0,0.02,0.0,1900.0,0.02,616471.0,71.43,0.0,True,47.25,-0.01,-0.01,-0.0,2026-03-25,3.06,0.33,0,,ATL,ATH,False,False
25-03-2026 11:00,TDGYO,17.2,18.75,17.1,18.5,785595.0,0.25,1.3,0.16,687.88,1.3,136545.7,475.33,0.19,True,69.59,0.05,-0.0,0.05,2026-03-25,17.5,5.71,2,17.1,17.1,ATH,False,False
25-03-2026 10:00,SMART,32.2,33.7,32.2,33.5,1744277.0,0.2,1.3,0.03,3723.53,1.3,387384.4,350.27,0.15,True,60.0,-0.14,-0.14,0.0,2026-03-25,31.98,4.75,1,33.7,31.76,33.7,False,False
25-03-2026 10:00,BAYRK,4.82,5.15,4.82,5.08,13695627.0,0.07,0.26,0.04,519.05,0.26,5077626.4,169.72,0.27,True,84.18,0.06,0.04,0.02,2026-03-25,4.8,5.83,1,5.15,ATL,5.15,False,False
25-03-2026 10:00,ALFAS,36.84,37.22,36.78,37.18,572611.0,0.04,0.34,0.01,5566.67,0.34,170486.3,235.87,0.12,True,66.47,-0.0,-0.01,0.0,2026-03-25,36.54,1.75,0,,36.5,ATH,False,False
25-03-2026 10:00,EFOR,8.44,9.66,8.44,9.42,87721512.0,0.24,0.98,0.09,988.89,0.98,15711265.2,458.34,0.24,True,47.18,-0.14,-0.13,-0.01,2026-03-25,9.15,2.95,0,,8.4,ATH,False,False
25-03-2026 10:00,MACKO,31.9,32.88,31.9,32.76,287740.0,0.12,0.86,0.08,1002.56,0.86,93112.4,209.02,0.14,True,63.2,0.0,0.01,-0.0,2026-03-25,31.72,3.28,1,32.88,31.7,32.88,False,False
25-03-2026 10:00,ORGE,66.6,67.35,66.45,67.3,189903.0,0.05,0.7,0.02,4566.67,0.7,65803.3,188.59,0.07,True,65.44,-0.04,-0.04,-0.0,2026-03-25,66.25,1.58,0,,ATL,ATH,False,False
24-03-2026 17:00,BMSTL,84.15,85.0,83.75,85.0,573670.0,0.0,0.85,0.07,1114.29,0.85,184860.6,210.33,0.0,True,60.94,0.05,0.05,-0.0,2026-03-24,84.35,0.77,0,,ATL,85.65,False,False
24-03-2026 17:00,RUZYE,12.11,12.88,12.11,12.75,4924401.0,0.13,0.64,0.05,1130.77,0.64,1516284.0,224.77,0.2,True,78.04,0.04,0.02,0.02,2026-03-24,12.28,3.83,1,12.88,11.94,12.88,False,False
24-03-2026 14:00,HKTM,11.66,12.13,11.6,12.03,1243345.0,0.1,0.37,0.08,340.48,0.37,339975.8,265.72,0.27,True,86.71,0.06,0.04,0.02,2026-03-24,11.63,3.44,0,,ATL,ATH,False,False
