Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2026 11:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,541.79,0.86,327159.0,129.11,0.14,True,59.51,-0.08,-0.08,0.0,2026-08-19,26.22,0.76,0,,25.7,26.7,False,False
19-08-2026 11:00,RTALB,2.97,3.01,2.96,3.0,2369015.0,0.01,0.03,0.0,900.0,0.03,1551024.1,52.74,0.33,True,63.26,0.0,-0.0,0.01,2026-08-19,2.93,2.39,0,,2.91,3.04,False,False
19-08-2026 11:00,MHRGY,3.33,3.39,3.32,3.38,796799.0,0.01,0.05,0.01,455.56,0.05,293167.2,171.79,0.2,True,64.09,0.0,-0.01,0.01,2026-08-19,3.31,2.11,0,,3.27,ATH,False,False
19-08-2026 11:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1300.0,0.07,634072.4,200.32,0.14,True,62.73,-0.01,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,ATH,True,True
19-08-2026 11:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1100.0,0.18,220188.4,54.01,0.11,True,54.36,-0.09,-0.12,0.03,2026-08-19,17.9,1.45,0,,17.75,18.97,True,False
19-08-2026 10:00,DARDL,1.68,1.71,1.68,1.71,2356547.0,0.0,0.03,0.0,1400.0,0.03,1227425.8,91.99,0.0,True,56.4,-0.0,-0.0,-0.0,2026-08-19,1.68,1.79,0,,1.67,1.73,False,False
19-08-2026 10:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1364702.5,95.36,0.0,True,43.94,-0.01,-0.02,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,ATH,True,False
19-08-2026 10:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9400748.7,215.11,0.0,True,63.77,-0.0,-0.01,0.0,2026-08-19,1.72,3.49,0,,1.71,1.81,True,False
19-08-2026 09:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,958012.0,238.13,0.33,True,64.34,2.91,2.88,0.04,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 08:00,GZNMI,60.85,64.65,60.85,64.35,1610497.0,0.3,3.5,0.45,677.78,3.5,291754.2,452.0,0.09,True,76.6,0.75,0.44,0.31,2026-08-19,59.3,8.52,1,64.65,58.75,64.65,False,False
19-08-2026 08:00,DOKTA,24.48,25.12,24.22,25.12,811711.0,0.0,0.64,0.15,338.36,0.64,247477.4,227.99,0.0,True,82.72,0.5,0.3,0.19,2026-08-19,22.84,9.98,0,,21.62,ATH,False,False
19-08-2026 08:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7777311.0,187.68,0.0,True,80.0,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 08:00,IDGYO,2.99,3.04,2.98,3.04,370086.0,0.0,0.05,0.0,900.0,0.05,180205.9,105.37,0.0,True,36.81,-0.06,-0.06,-0.0,2026-08-19,3.11,-2.25,2,2.98,2.98,3.49,False,False
19-08-2026 07:00,TRMET,126.0,127.7,124.6,127.5,966322.0,0.2,1.5,0.01,14900.0,1.5,288608.4,234.82,0.13,True,49.03,-0.32,-0.29,-0.03,2026-08-19,126.1,1.11,2,124.6,124.6,129.8,False,False
19-08-2026 07:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,83.43,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,ATL,ATH,True,True
19-08-2026 07:00,TATEN,9.31,9.79,9.0,9.79,11284524.0,0.0,0.48,0.02,2300.0,0.48,4177944.6,170.1,0.0,True,78.0,0.16,0.12,0.05,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 07:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,71.68,0.93,0.62,0.31,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 07:00,GARAN,129.1,130.2,129.0,130.0,4035280.0,0.2,0.9,0.06,1400.0,0.9,1564768.0,157.88,0.22,True,54.59,-0.16,-0.19,0.04,2026-08-19,129.3,0.54,0,,127.8,131.8,False,False
19-08-2026 07:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,76.36,0.02,-0.04,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,False,False
19-08-2026 07:00,GOKNR,19.22,20.3,19.18,20.04,8470593.0,0.26,0.82,0.03,3053.85,0.82,1474861.0,474.33,0.32,True,64.26,0.01,-0.01,0.02,2026-08-19,18.89,6.09,0,,18.88,20.24,False,False
19-08-2026 07:00,ORZAX,101.6,103.2,100.1,103.0,1256965.0,0.2,1.4,0.19,636.84,1.4,650852.3,93.13,0.14,True,67.71,0.78,0.65,0.12,2026-08-19,101.6,1.38,0,,96.6,103.8,False,False
19-08-2026 07:00,ESCAR,45.1,47.1,44.6,46.86,3777041.0,0.24,1.76,0.08,2100.0,1.76,511486.6,638.44,0.14,True,62.95,0.16,0.24,-0.09,2026-08-19,45.1,3.9,0,,44.52,48.8,False,False
19-08-2026 07:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728545.8,267.06,0.0,True,92.43,1.03,0.8,0.23,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
19-08-2026 07:00,MASFN,44.96,47.24,44.12,46.76,15915363.0,0.48,1.8,0.33,442.17,1.8,5724507.9,178.02,0.27,True,69.46,0.66,0.51,0.15,2026-08-19,45.28,3.27,0,,41.94,ATH,False,False
19-08-2026 07:00,GSRAY,1.06,1.09,1.05,1.09,126522735.0,0.0,0.03,0.0,1400.0,0.03,46027661.9,174.88,0.0,True,69.15,0.01,0.01,0.0,2026-08-19,1.06,2.83,3,,1.01,1.1,False,False
19-08-2026 07:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.81,0.15,0.13,0.02,2026-08-19,6.95,4.75,1,7.28,ATL,ATH,False,False
19-08-2026 07:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243752.9,157.3,0.23,True,62.85,0.01,-0.01,0.02,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 07:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,51.89,-0.05,-0.05,0.0,2026-08-19,12.45,1.12,2,12.41,12.41,ATH,True,True
18-08-2026 13:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,82.09,0.01,0.0,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 13:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,86.44,0.09,0.0,0.09,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,False,False
18-08-2026 12:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,61.31,-0.02,-0.02,0.0,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,False,False
18-08-2026 11:00,USAK,1.23,1.25,1.22,1.25,20328698.0,0.0,0.02,0.0,1900.0,0.02,4565898.5,345.23,0.0,True,58.29,0.0,-0.0,0.0,2026-08-18,1.24,0.81,3,,1.22,ATH,False,False
18-08-2026 09:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,55.86,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 08:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,74.32,0.24,0.05,0.19,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 07:00,ELITE,28.6,28.98,28.36,28.96,352251.0,0.02,0.36,0.05,682.61,0.36,132724.7,165.4,0.06,True,76.37,0.17,0.13,0.04,2026-08-18,28.54,1.47,0,,ATL,ATH,False,False
18-08-2026 07:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,76.72,0.05,0.02,0.03,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
18-08-2026 07:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,73.69,0.13,0.13,-0.0,2026-08-18,24.02,1.5,0,,ATL,ATH,False,False
18-08-2026 07:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,63.54,0.3,0.39,-0.09,2026-08-18,38.0,1.16,0,,ATL,39.74,False,False
17-08-2026 14:00,YATAS,33.94,35.0,33.9,35.0,257909.0,0.0,1.06,0.01,7471.43,1.06,101026.7,155.29,0.0,True,69.15,0.17,0.13,0.04,2026-08-17,35.02,-0.06,0,,33.8,35.02,False,False
17-08-2026 14:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,70.39,0.02,0.02,0.01,2026-08-17,6.1,2.46,0,,ATL,ATH,False,False
17-08-2026 14:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,60.86,0.01,0.0,0.01,2026-08-17,11.55,3.2,0,,ATL,ATH,False,False
17-08-2026 14:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.38,0.03,-0.01,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 13:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,56.03,-0.0,-0.02,0.01,2026-08-17,30.76,0.72,1,31.04,ATL,31.04,False,False
17-08-2026 12:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,72.04,0.02,0.01,0.01,2026-08-17,2.37,7.59,0,,ATL,2.58,False,False
17-08-2026 12:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,79.64,0.07,0.04,0.03,2026-08-17,12.02,4.91,0,,11.75,ATH,False,False
17-08-2026 10:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,74.13,0.05,0.02,0.04,2026-08-17,7.45,6.44,0,,7.37,ATH,False,False
17-08-2026 10:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,73.42,0.16,0.12,0.05,2026-08-17,24.66,3.57,0,,ATL,ATH,False,False
17-08-2026 09:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,73.62,0.03,0.02,0.01,2026-08-17,5.5,3.82,3,,ATL,ATH,False,False
17-08-2026 09:00,MERCN,21.44,22.06,21.38,22.02,1379134.0,0.04,0.58,0.08,663.16,0.58,328547.7,319.77,0.07,True,76.27,0.05,-0.02,0.07,2026-08-17,20.7,6.38,0,,20.7,ATH,False,False
17-08-2026 08:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,71.94,0.09,0.06,0.03,2026-08-17,27.8,1.8,0,,ATL,ATH,False,False
17-08-2026 08:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,64.73,0.0,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,ATL,ATH,False,False
17-08-2026 07:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,64.31,0.01,0.01,0.0,2026-08-17,12.71,1.49,0,,12.38,ATH,False,False
17-08-2026 07:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,90.77,0.38,0.22,0.16,2026-08-17,32.9,3.83,0,,ATL,ATH,False,False
17-08-2026 07:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,58.5,-1.09,-1.49,0.4,2026-08-17,158.0,10.0,3,,142.2,ATH,False,False
17-08-2026 07:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,81.21,0.11,0.04,0.07,2026-08-17,28.1,2.49,0,,ATL,ATH,False,False
17-08-2026 07:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,65.16,0.6,0.32,0.28,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
17-08-2026 07:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,76.0,0.09,0.06,0.03,2026-08-17,12.65,6.88,0,,ATL,ATH,False,False
14-08-2026 14:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,76.33,0.01,0.0,0.0,2026-08-14,4.63,1.73,0,,ATL,ATH,False,False
14-08-2026 14:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,70.1,0.13,0.0,0.13,2026-08-14,62.8,5.1,0,,ATL,ATH,False,False
14-08-2026 14:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,64.53,0.02,0.02,0.0,2026-08-14,23.96,0.58,0,,ATL,ATH,False,False
14-08-2026 14:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,71.76,0.03,0.02,0.01,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 13:00,EGGUB,99.3,102.3,99.25,102.3,492608.0,0.0,3.0,0.89,237.08,3.0,172455.3,185.64,0.0,True,96.83,0.82,0.39,0.43,2026-08-14,93.0,10.0,0,,ATL,ATH,False,False
14-08-2026 12:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,71.89,0.01,-0.0,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,False,False
14-08-2026 12:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,73.92,0.13,0.03,0.09,2026-08-14,31.26,6.14,0,,ATL,ATH,False,False
