Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-02-2026 14:00,KLSYN,7.23,7.62,7.22,7.56,1589982.0,0.06,0.33,0.01,2100.0,0.33,495527.7,220.87,0.18,True,52.06,-0.09,-0.1,0.01,2026-02-02,7.36,2.72,0,,7.17,7.85,False,False
02-02-2026 14:00,OSTIM,2.98,3.14,2.98,3.13,13870679.0,0.01,0.15,0.02,733.33,0.15,2545664.3,444.87,0.07,True,82.69,0.01,-0.0,0.01,2026-02-02,2.96,5.74,0,,2.94,ATH,False,False
02-02-2026 13:00,YEOTK,43.76,45.4,43.74,45.38,2160893.0,0.02,1.62,0.12,1272.88,1.62,1102790.5,95.95,0.01,True,65.9,0.04,-0.04,0.09,2026-02-02,43.5,4.32,0,,42.9,ATH,False,False
02-02-2026 13:00,HRKET,80.9,82.3,80.8,82.0,142295.0,0.3,1.1,0.07,1471.43,1.1,80084.2,77.68,0.27,True,56.77,-0.18,-0.18,0.0,2026-02-02,81.4,0.74,0,,79.7,83.2,False,False
02-02-2026 12:00,YKSLN,3.41,3.58,3.41,3.57,18123379.0,0.01,0.16,0.03,384.85,0.16,3198378.1,466.64,0.06,True,68.56,0.03,0.01,0.01,2026-02-02,3.42,4.39,0,,3.26,ATH,False,False
02-02-2026 12:00,BRLSM,15.01,15.25,14.99,15.22,522249.0,0.03,0.21,0.02,813.04,0.21,345140.6,51.31,0.14,True,55.28,-0.06,-0.08,0.02,2026-02-02,15.01,1.4,0,,14.61,15.27,False,False
02-02-2026 12:00,ANGEN,11.47,11.68,11.47,11.67,421902.0,0.01,0.2,0.02,1150.0,0.2,239422.3,76.22,0.05,True,52.35,-0.02,-0.01,-0.01,2026-02-02,11.65,0.17,0,,11.32,12.0,True,True
02-02-2026 12:00,DARDL,2.46,2.49,2.46,2.49,7069613.0,0.0,0.03,0.01,275.0,0.03,4690414.5,50.72,0.0,True,61.12,0.01,0.0,0.0,2026-02-02,2.44,2.05,0,,2.38,2.5,False,False
02-02-2026 12:00,GLRMK,195.1,200.8,195.1,200.4,481337.0,0.4,5.3,0.54,881.48,5.3,165642.4,190.59,0.08,True,70.17,0.78,0.37,0.41,2026-02-02,194.8,2.87,0,,190.4,ATH,False,False
02-02-2026 12:00,DMSAS,9.24,9.74,9.24,9.6,5652093.0,0.14,0.36,0.05,665.96,0.36,1564380.8,261.3,0.39,True,42.07,-0.26,-0.16,-0.1,2026-02-02,9.98,-3.81,0,,8.99,11.67,False,False
02-02-2026 11:00,BOBET,20.64,21.08,20.6,21.02,857170.0,0.06,0.38,0.02,2011.11,0.38,434899.6,97.1,0.16,True,46.09,-0.14,-0.12,-0.01,2026-02-02,20.92,0.48,0,,20.52,ATH,True,True
02-02-2026 11:00,BESLR,14.12,14.44,14.1,14.39,561534.0,0.05,0.27,0.02,1073.91,0.27,346295.5,62.15,0.19,True,49.93,-0.05,-0.04,-0.01,2026-02-02,14.34,0.35,0,,14.01,14.61,False,False
02-02-2026 11:00,MACKO,26.0,28.34,25.8,27.9,2315112.0,0.44,1.9,0.19,879.38,1.9,322874.3,617.03,0.23,True,79.2,0.08,-0.07,0.15,2026-02-02,25.78,8.22,0,,25.64,ATH,True,True
30-01-2026 17:00,KTLEV,37.02,38.22,36.64,38.08,12001587.0,0.14,1.06,0.09,1077.78,1.06,6891189.3,74.16,0.13,True,60.38,0.29,0.25,0.03,2026-01-30,37.12,2.59,2,36.64,36.64,38.26,False,False
30-01-2026 16:00,BAGFS,28.3,30.44,28.08,30.42,2518077.0,0.02,2.12,0.26,703.03,2.12,364467.2,590.89,0.01,True,85.14,0.25,0.09,0.16,2026-01-30,27.72,9.74,0,,27.32,ATH,False,False
30-01-2026 16:00,HURGZ,5.55,5.76,5.55,5.74,5494779.0,0.02,0.19,0.03,578.57,0.19,1078996.7,409.25,0.11,True,76.51,0.05,0.03,0.02,2026-01-30,5.39,6.49,0,,5.33,ATH,False,False
30-01-2026 13:00,TERA,203.9,207.3,203.1,207.1,2298044.0,0.2,3.2,0.43,644.19,3.2,1181975.0,94.42,0.06,True,82.34,1.55,1.14,0.42,2026-01-30,202.0,2.52,0,,ATL,ATH,False,False
30-01-2026 13:00,ELITE,31.2,32.9,31.14,32.84,1914266.0,0.06,1.64,0.21,666.36,1.64,460358.9,315.82,0.04,True,85.28,0.27,0.1,0.17,2026-01-30,30.5,7.67,0,,30.38,ATH,False,False
30-01-2026 12:00,SEYKM,5.3,5.53,5.3,5.52,910771.0,0.01,0.22,0.03,547.06,0.22,280352.8,224.87,0.05,True,63.58,0.0,-0.01,0.02,2026-01-30,5.26,4.94,0,,5.1,ATH,False,False
30-01-2026 10:00,PINSU,11.24,11.99,11.24,11.92,8520661.0,0.07,0.68,0.08,783.12,0.68,1223349.9,596.5,0.1,True,86.72,0.03,-0.01,0.04,2026-01-30,11.24,6.05,0,,11.13,ATH,False,False
30-01-2026 10:00,ETILR,3.98,4.06,3.92,4.04,3904419.0,0.02,0.06,0.0,1900.0,0.06,1046770.7,273.0,0.33,True,68.41,0.01,0.01,0.0,2026-01-30,3.95,2.28,2,3.92,3.92,ATH,False,False
30-01-2026 10:00,YATAS,46.76,48.84,46.44,48.66,656818.0,0.18,1.9,0.19,889.58,1.9,169664.2,287.13,0.09,True,74.25,0.33,0.18,0.15,2026-01-30,46.76,4.06,1,48.84,ATL,48.84,False,False
29-01-2026 17:00,BULGS,45.0,47.62,44.86,47.4,7337972.0,0.22,2.4,0.15,1478.95,2.4,1457448.9,403.48,0.09,True,70.39,0.09,-0.0,0.09,2026-01-29,45.4,4.41,0,,44.7,ATH,False,False
29-01-2026 17:00,CWENE,31.12,35.08,30.78,35.08,10472947.0,0.0,3.96,0.34,1078.57,3.96,2741872.5,281.96,0.0,True,81.05,0.12,-0.07,0.19,2026-01-29,31.9,9.97,2,30.78,30.78,ATH,False,False
29-01-2026 16:00,MOGAN,8.93,8.99,8.9,8.99,1267425.0,0.0,0.06,0.02,300.0,0.06,740713.9,71.11,0.0,True,79.07,0.02,0.01,0.01,2026-01-29,8.87,1.35,0,,ATL,ATH,False,False
29-01-2026 16:00,IHYAY,1.98,2.0,1.98,2.0,1927092.0,0.0,0.02,0.0,900.0,0.02,1012497.2,90.33,0.0,True,60.48,0.0,-0.0,0.0,2026-01-29,1.97,1.52,1,2.0,1.95,ATH,False,False
29-01-2026 15:00,AKSA,10.7,10.89,10.67,10.84,11204219.0,0.05,0.14,0.03,337.5,0.14,3530732.1,217.33,0.36,True,77.8,0.04,0.02,0.02,2026-01-29,10.56,2.65,1,10.89,10.49,10.89,False,False
29-01-2026 14:00,TSKB,13.8,14.01,13.78,13.99,11751971.0,0.02,0.19,0.06,222.03,0.19,6294070.7,86.71,0.11,True,88.46,0.13,0.08,0.04,2026-01-29,13.45,4.01,0,,ATL,ATH,False,False
29-01-2026 13:00,ANSGR,27.94,28.5,27.9,28.4,4581810.0,0.1,0.46,0.05,858.33,0.46,2305604.4,98.72,0.22,True,73.69,0.05,0.01,0.03,2026-01-29,27.7,2.53,0,,27.54,ATH,False,False
29-01-2026 11:00,SEGMN,34.34,36.32,34.22,36.32,2135660.0,0.0,1.98,0.12,1522.95,1.98,837781.4,154.92,0.0,True,73.26,0.22,0.09,0.13,2026-01-29,33.02,9.99,0,,ATL,ATH,False,False
29-01-2026 10:00,VAKBN,35.78,36.24,35.4,36.18,10048096.0,0.06,0.4,0.13,198.51,0.4,4209392.1,138.71,0.15,True,85.8,0.19,0.1,0.09,2026-01-29,35.5,1.92,0,,ATL,ATH,False,False
29-01-2026 10:00,ENTRA,10.88,11.26,10.88,11.16,7828615.0,0.1,0.28,0.02,1373.68,0.28,2141573.5,265.55,0.36,True,63.13,-0.02,-0.04,0.02,2026-01-29,10.8,3.33,0,,10.79,ATH,False,False
28-01-2026 17:00,ICBCT,14.0,14.07,13.99,14.06,247229.0,0.01,0.06,0.01,400.0,0.06,137253.7,80.13,0.17,True,65.51,0.01,0.0,0.01,2026-01-28,13.88,1.3,0,,ATL,ATH,False,False
28-01-2026 17:00,TEZOL,12.6,13.05,12.57,12.96,3827702.0,0.09,0.36,0.06,462.5,0.36,1021592.2,274.68,0.25,True,84.58,0.06,0.03,0.03,2026-01-28,12.28,5.54,1,13.05,ATL,13.05,False,False
28-01-2026 17:00,RGYAS,163.8,164.8,163.4,164.8,234096.0,0.0,1.0,0.36,177.78,1.0,109377.1,114.03,0.0,True,86.75,0.95,0.73,0.22,2026-01-28,161.3,2.17,0,,ATL,ATH,False,False
28-01-2026 15:00,CIMSA,51.4,53.2,51.35,53.05,6631880.0,0.15,1.65,0.18,806.59,1.65,3524559.0,88.16,0.09,True,92.6,0.4,0.25,0.15,2026-01-28,49.08,8.09,0,,ATL,ATH,False,False
28-01-2026 13:00,MTRKS,23.76,24.54,23.7,24.42,306073.0,0.12,0.66,0.06,1000.0,0.66,149811.9,104.3,0.18,True,70.44,0.02,-0.0,0.02,2026-01-28,23.66,3.21,0,,ATL,ATH,False,False
27-01-2026 14:00,SERNT,8.24,8.59,8.23,8.5,10193853.0,0.09,0.26,0.03,796.55,0.26,1668371.6,511.01,0.35,True,84.13,0.02,0.0,0.01,2026-01-27,8.22,3.41,0,,ATL,ATH,False,False
27-01-2026 12:00,CELHA,12.1,12.48,12.04,12.39,2052525.0,0.09,0.29,0.03,866.67,0.29,709702.7,189.21,0.31,True,75.72,0.02,0.0,0.02,2026-01-27,11.96,3.6,1,12.48,ATL,12.48,False,False
