Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-07-2026 11:00,LKMNH,14.23,14.64,14.23,14.54,450174.0,0.1,0.31,0.01,2718.18,0.31,106273.4,323.6,0.32,True,56.54,-0.03,-0.05,0.02,2026-07-14,14.25,2.04,0,,14.19,14.69,True,False
14-07-2026 11:00,BAYRK,4.4,4.53,4.4,4.52,2106068.0,0.01,0.12,0.0,3900.0,0.12,610239.1,245.12,0.08,True,55.07,-0.03,-0.03,-0.0,2026-07-14,4.36,3.67,0,,4.32,4.56,True,False
14-07-2026 10:00,SKTAS,3.42,3.54,3.41,3.52,3717992.0,0.02,0.1,0.01,1328.57,0.1,965144.0,285.23,0.2,True,57.75,-0.01,-0.02,0.0,2026-07-14,3.42,2.92,2,3.41,3.41,3.7,True,True
14-07-2026 10:00,KUYAS,70.25,71.55,70.25,71.45,2892050.0,0.1,1.2,0.1,1163.16,1.2,819182.7,253.04,0.08,True,48.98,-0.33,-0.36,0.04,2026-07-14,70.6,1.2,0,,69.3,72.65,False,False
14-07-2026 10:00,BALSU,15.29,16.15,15.28,16.15,17795568.0,0.0,0.86,0.09,900.0,0.86,2168240.7,720.74,0.0,True,80.32,0.34,0.15,0.18,2026-07-14,14.69,9.94,1,16.15,13.36,ATH,False,False
14-07-2026 10:00,CANTE,1.27,1.29,1.26,1.29,125909914.0,0.0,0.02,0.0,900.0,0.02,23236574.0,441.86,0.0,True,58.14,0.0,0.0,-0.0,2026-07-14,1.27,1.57,2,1.26,1.26,ATH,False,False
13-07-2026 17:00,KLYPV,60.15,62.3,59.75,61.85,865697.0,0.45,1.7,0.01,16900.0,1.7,201249.2,330.16,0.26,True,67.47,0.31,0.38,-0.07,2026-07-13,61.8,0.08,2,59.75,59.75,62.15,False,False
13-07-2026 17:00,EKDMR,55.45,56.35,55.25,56.3,5714665.0,0.05,0.85,0.14,486.21,0.85,1832167.5,211.91,0.06,True,59.66,-0.15,-0.23,0.08,2026-07-13,55.05,2.27,0,,53.95,58.85,True,False
13-07-2026 17:00,HLGYO,5.38,5.67,5.36,5.64,25301870.0,0.03,0.26,0.02,940.0,0.26,3433542.1,636.9,0.12,True,77.4,0.03,0.01,0.02,2026-07-13,5.42,4.06,1,5.67,5.29,5.67,False,False
13-07-2026 14:00,KRONT,24.36,25.56,24.3,25.26,423548.0,0.3,0.9,0.11,733.33,0.9,181967.3,132.76,0.33,True,61.03,-0.01,-0.15,0.15,2026-07-13,24.6,2.68,0,,23.5,ATH,False,False
13-07-2026 14:00,SERNT,8.87,9.35,8.86,9.22,2090641.0,0.13,0.35,0.02,1844.44,0.35,638220.9,227.57,0.37,True,57.75,0.02,-0.0,0.02,2026-07-13,9.1,1.32,1,9.35,8.85,9.35,False,False
13-07-2026 14:00,KAREL,10.35,10.6,10.34,10.56,2321280.0,0.04,0.21,0.02,740.0,0.21,1150171.8,101.82,0.19,True,65.12,0.05,0.04,0.02,2026-07-13,10.33,2.23,0,,10.14,ATH,False,False
13-07-2026 13:00,SARKY,25.18,25.74,25.14,25.62,1053238.0,0.12,0.44,0.02,2650.0,0.44,440542.2,139.08,0.27,True,46.44,-0.12,-0.1,-0.02,2026-07-13,25.58,0.16,0,,25.0,26.18,True,True
13-07-2026 12:00,CEMAS,4.34,4.55,4.34,4.49,15767791.0,0.06,0.15,0.03,455.56,0.15,2670978.9,490.34,0.4,True,78.76,0.03,0.0,0.02,2026-07-13,4.21,6.65,1,4.55,4.18,4.55,False,False
13-07-2026 10:00,EMPAE,71.5,76.35,68.35,75.4,4893253.0,0.95,3.9,0.05,6990.91,3.9,1225430.7,299.31,0.24,True,48.45,-1.28,-1.61,0.33,2026-07-13,71.5,5.45,3,,ATL,ATH,True,True
13-07-2026 10:00,IHAAS,68.75,72.45,68.1,71.45,1370771.0,1.0,2.7,0.37,639.73,2.7,200694.5,583.01,0.37,True,85.77,2.46,1.97,0.49,2026-07-13,66.7,7.12,0,,50.8,ATH,False,False
13-07-2026 10:00,BMSTL,43.0,44.28,42.9,44.28,543962.0,0.0,1.28,0.15,764.86,1.28,151596.7,258.82,0.0,True,70.61,0.17,0.08,0.09,2026-07-13,43.12,2.69,0,,42.12,ATH,False,False
13-07-2026 10:00,SEGYO,4.54,4.86,4.45,4.86,7849731.0,0.0,0.32,0.04,680.49,0.32,1004227.3,681.67,0.0,True,83.21,0.04,0.0,0.04,2026-07-13,4.52,7.52,0,,4.36,ATH,False,False
13-07-2026 10:00,DYOBY,13.4,13.61,13.36,13.55,231014.0,0.06,0.15,0.02,581.82,0.15,112785.8,104.83,0.4,True,49.83,-0.02,-0.03,0.01,2026-07-13,13.48,0.52,3,,13.36,13.91,True,True
13-07-2026 10:00,ORZAX,83.9,97.8,83.5,96.25,17249699.0,1.55,12.35,1.82,576.71,12.35,4163638.7,314.29,0.13,True,73.1,2.15,1.36,0.79,2026-07-13,89.15,7.96,0,,74.7,ATH,False,False
13-07-2026 10:00,UCAYM,28.78,30.16,28.1,29.9,4274333.0,0.26,1.12,0.17,551.16,1.12,1029451.3,315.2,0.23,True,61.77,-0.13,-0.29,0.16,2026-07-13,28.76,3.96,3,,28.04,ATH,True,True
13-07-2026 10:00,SASA,2.48,2.57,2.47,2.55,1800089607.0,0.02,0.07,0.01,483.33,0.07,468761438.7,284.01,0.29,True,76.66,0.05,0.03,0.02,2026-07-13,2.42,5.37,1,2.57,2.21,2.57,False,False
10-07-2026 17:00,IDGYO,4.62,4.8,4.56,4.8,171314.0,0.0,0.18,0.03,520.69,0.18,101734.1,68.39,0.0,True,65.79,0.05,0.03,0.02,2026-07-10,4.63,3.67,0,,4.1,4.82,False,False
10-07-2026 17:00,PCILT,31.42,33.54,31.2,33.42,667649.0,0.12,2.0,0.11,1751.85,2.0,155337.7,329.8,0.06,True,71.15,0.17,0.14,0.03,2026-07-10,32.3,3.47,3,,31.2,ATH,False,False
10-07-2026 17:00,SELVA,1.89,1.91,1.89,1.91,3146929.0,0.0,0.02,0.0,1900.0,0.02,1772891.8,77.5,0.0,True,51.63,-0.0,-0.0,0.0,2026-07-10,1.88,1.6,1,1.91,1.86,1.95,False,False
10-07-2026 16:00,FADE,15.65,15.87,15.61,15.84,253038.0,0.03,0.19,0.04,322.22,0.19,136527.3,85.34,0.16,True,64.85,0.13,0.08,0.05,2026-07-10,15.38,2.99,0,,14.7,ATH,False,False
10-07-2026 15:00,BTCIM,5.39,5.55,5.37,5.52,10212079.0,0.03,0.13,0.02,712.5,0.13,4152298.8,145.94,0.23,True,60.32,0.0,-0.02,0.02,2026-07-10,5.34,3.37,0,,5.28,ATH,False,False
10-07-2026 14:00,EGPRO,36.28,36.84,36.18,36.72,111190.0,0.12,0.44,0.06,685.71,0.44,60612.5,83.44,0.27,True,51.58,-0.04,-0.1,0.06,2026-07-10,35.92,2.23,0,,35.92,ATH,False,False
10-07-2026 14:00,DGNMO,8.0,8.3,7.98,8.22,975209.0,0.08,0.22,0.03,780.0,0.22,467632.7,108.54,0.36,True,59.08,0.01,-0.01,0.01,2026-07-10,8.05,2.11,0,,7.93,8.5,False,False
10-07-2026 12:00,NETCD,142.5,151.0,142.3,150.9,1530378.0,0.1,8.4,0.68,1135.29,8.4,683228.1,123.99,0.01,True,60.62,-0.88,-1.15,0.27,2026-07-10,140.9,7.1,0,,139.1,ATH,False,False
10-07-2026 12:00,HOROZ,63.4,67.1,63.15,66.1,938244.0,1.0,2.7,0.18,1442.86,2.7,205693.7,356.14,0.37,True,61.53,-0.1,-0.3,0.2,2026-07-10,63.45,4.18,0,,62.05,ATH,False,False
10-07-2026 12:00,INVEO,8.36,8.6,8.27,8.57,2166225.0,0.03,0.21,0.02,854.55,0.21,949390.5,128.17,0.14,True,51.97,-0.05,-0.07,0.02,2026-07-10,8.39,2.15,0,,8.16,ATH,False,False
10-07-2026 12:00,ANSGR,27.76,28.38,27.72,28.3,928498.0,0.08,0.54,0.11,390.91,0.54,322458.4,187.94,0.15,True,79.58,0.16,0.07,0.09,2026-07-10,27.36,3.44,1,28.38,27.02,28.38,False,False
10-07-2026 11:00,KOCMT,4.23,4.46,4.09,4.45,24070314.0,0.01,0.22,0.01,1366.67,0.22,13481774.2,78.54,0.05,True,48.7,-0.08,-0.1,0.02,2026-07-10,4.15,7.23,1,4.46,ATL,4.46,False,False
10-07-2026 10:00,DOHOL,20.34,20.76,20.34,20.7,1319435.0,0.06,0.36,0.05,682.61,0.36,736639.9,79.12,0.17,True,63.27,0.02,-0.01,0.03,2026-07-10,20.4,1.47,0,,20.06,ATH,False,False
10-07-2026 10:00,VKGYO,2.61,2.65,2.61,2.65,5085867.0,0.0,0.04,0.0,3900.0,0.04,1058445.8,380.5,0.0,True,51.69,-0.01,-0.01,0.0,2026-07-10,2.61,1.53,2,2.61,2.61,ATH,False,False
10-07-2026 10:00,GARAN,129.9,132.2,129.7,131.6,6153335.0,0.6,1.7,0.14,1114.29,1.7,1893919.5,224.9,0.35,True,51.13,-0.28,-0.39,0.11,2026-07-10,130.1,1.15,1,132.2,ATL,132.2,False,False
10-07-2026 10:00,SRVGY,2.66,2.73,2.65,2.73,2588477.0,0.0,0.07,0.01,677.78,0.07,1451392.9,78.34,0.0,True,64.25,0.0,-0.0,0.01,2026-07-10,2.66,2.63,1,2.73,2.61,ATH,False,False
10-07-2026 10:00,TUKAS,2.14,2.16,2.12,2.16,12591403.0,0.0,0.02,0.0,1900.0,0.02,4498570.4,179.9,0.0,True,49.85,-0.01,-0.01,0.0,2026-07-10,2.13,1.41,1,2.16,2.11,2.17,False,False
10-07-2026 10:00,SEYKM,5.7,6.09,5.44,6.01,2700598.0,0.08,0.31,0.02,1376.19,0.31,833660.9,223.94,0.26,True,63.99,0.08,0.08,-0.0,2026-07-10,5.85,2.74,2,5.44,5.44,6.11,False,False
10-07-2026 10:00,VESTL,24.12,26.2,24.1,26.12,8140362.0,0.08,2.0,0.19,975.27,2.0,2798424.3,190.89,0.04,True,76.22,0.12,-0.0,0.12,2026-07-10,24.02,8.74,0,,23.74,ATH,False,False
10-07-2026 10:00,VESBE,6.05,6.5,6.04,6.47,14695989.0,0.03,0.42,0.04,976.92,0.42,3776165.0,289.18,0.07,True,73.45,0.02,-0.0,0.02,2026-07-10,6.04,7.12,0,,5.98,ATH,False,False
10-07-2026 10:00,ZOREN,2.59,2.68,2.58,2.68,32339746.0,0.0,0.09,0.01,800.0,0.09,9309645.8,247.38,0.0,True,61.22,-0.0,-0.01,0.0,2026-07-10,2.59,3.47,2,2.58,2.58,2.7,False,False
10-07-2026 10:00,KLSER,25.26,25.68,25.24,25.6,270699.0,0.08,0.34,0.02,1445.45,0.34,99234.1,172.79,0.24,True,56.25,-0.04,-0.07,0.03,2026-07-10,25.2,1.59,0,,25.08,ATH,False,False
09-07-2026 17:00,AKSGY,9.38,9.42,9.37,9.42,171383.0,0.0,0.04,0.0,1233.33,0.04,103034.2,66.34,0.0,True,41.51,-0.02,-0.02,0.0,2026-07-09,9.4,0.21,0,,9.32,ATH,False,False
09-07-2026 17:00,MERIT,17.8,18.13,17.76,18.13,694480.0,0.0,0.33,0.0,10900.0,0.33,282137.6,146.15,0.0,True,60.07,0.02,0.01,0.01,2026-07-09,18.02,0.61,0,,ATL,18.25,False,False
09-07-2026 17:00,VRGYO,1.97,1.98,1.96,1.98,2663429.0,0.0,0.01,0.0,900.0,0.01,932298.4,185.68,0.0,True,36.11,-0.01,-0.01,-0.0,2026-07-09,1.98,0.0,2,1.96,1.96,2.01,False,False
09-07-2026 15:00,TRGYO,99.75,102.1,99.75,101.7,828964.0,0.4,1.95,0.26,650.0,1.95,167467.2,395.0,0.21,True,66.29,0.1,-0.08,0.18,2026-07-09,98.8,2.94,0,,ATL,ATH,False,False
09-07-2026 13:00,AVOD,4.22,4.51,4.21,4.44,7348247.0,0.07,0.22,0.03,609.68,0.22,1851480.9,296.88,0.32,True,69.68,0.02,0.01,0.01,2026-07-09,4.2,5.71,1,4.51,ATL,4.51,False,False
09-07-2026 13:00,KLGYO,4.97,5.01,4.94,5.01,2413023.0,0.0,0.04,0.0,1233.33,0.04,1095772.4,120.21,0.0,True,45.75,-0.01,-0.01,-0.0,2026-07-09,5.0,0.2,2,4.94,4.94,ATH,False,False
09-07-2026 12:00,TRALT,52.3,54.6,52.25,54.4,14034983.0,0.2,2.1,0.28,650.0,2.1,7881390.4,78.08,0.1,True,78.5,0.2,-0.01,0.21,2026-07-09,51.25,6.15,1,54.6,ATL,54.6,False,False
09-07-2026 12:00,HATSN,52.1,54.9,51.9,54.3,1311041.0,0.6,2.2,0.14,1417.24,2.2,281140.1,366.33,0.27,True,64.42,-0.09,-0.18,0.09,2026-07-09,51.05,6.37,0,,50.75,ATH,False,False
09-07-2026 10:00,TEHOL,39.72,40.14,38.64,40.14,19264928.0,0.0,0.42,0.06,577.42,0.42,4592419.7,319.49,0.0,True,84.83,0.06,0.03,0.03,2026-07-09,39.7,1.11,2,38.64,38.64,ATH,False,False
09-07-2026 10:00,BMSCH,13.83,14.11,13.23,14.11,347683.0,0.0,0.28,0.0,6900.0,0.28,156482.4,122.19,0.0,True,52.11,-0.03,-0.03,-0.0,2026-07-09,13.7,2.99,2,13.23,13.23,ATH,False,False
08-07-2026 17:00,IEYHO,156.3,157.5,156.0,157.3,4621748.0,0.2,1.0,0.26,284.62,1.0,1390567.2,232.36,0.2,True,68.36,0.19,0.11,0.08,2026-07-08,154.5,1.81,0,,ATL,ATH,False,False
08-07-2026 16:00,GEDIK,7.07,7.3,7.07,7.24,2944342.0,0.06,0.17,0.0,4150.0,0.17,1675874.1,75.69,0.35,True,54.59,-0.0,-0.0,0.0,2026-07-08,7.17,0.98,0,,ATL,ATH,False,False
