Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2026 12:00,ADEL,45.74,48.58,45.72,48.44,4559736.0,0.14,2.7,0.59,360.75,2.7,1458870.2,212.55,0.05,True,81.56,1.37,1.08,0.29,2026-04-03,44.18,9.64,0,,41.5,ATH,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,74.51,0.16,0.16,-0.0,2026-04-03,8.92,1.91,0,,ATL,9.16,False,False
03-04-2026 11:00,KAREL,8.64,8.85,8.62,8.81,1927183.0,0.04,0.17,0.04,385.71,0.17,864302.6,122.98,0.24,True,67.0,0.02,0.01,0.01,2026-04-03,8.65,1.85,0,,8.45,ATH,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176802.7,250.64,0.14,True,82.8,0.58,0.5,0.08,2026-04-03,15.8,5.19,0,,ATL,ATH,False,False
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80016.1,144.53,0.22,True,62.3,0.23,0.27,-0.04,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,75.86,0.16,0.1,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4314306.8,272.46,0.0,True,72.86,0.0,-0.01,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,ATH,False,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2103163.4,179.22,0.36,True,61.5,-0.07,-0.11,0.04,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,61.78,0.01,0.01,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205698.6,192.81,0.03,True,82.44,0.32,0.2,0.12,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229800.8,155.46,0.0,True,49.56,-0.01,-0.01,-0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3320914.8,189.05,0.4,True,74.5,0.04,0.03,0.0,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
02-04-2026 17:00,BERA,17.13,17.38,17.07,17.31,2150817.0,0.07,0.18,0.01,1700.0,0.18,911405.4,135.99,0.39,True,56.84,-0.04,-0.03,-0.01,2026-04-02,17.36,-0.29,1,17.38,17.02,17.38,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,68.46,0.01,0.01,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,65.7,0.01,0.01,-0.0,2026-04-02,1.77,0.0,0,,1.73,ATH,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,87.17,0.14,0.08,0.06,2026-04-02,12.15,6.42,0,,11.95,ATH,False,False
02-04-2026 16:00,ISFIN,19.46,19.7,19.43,19.7,406278.0,0.0,0.24,0.01,2081.82,0.24,131847.2,208.14,0.0,True,60.82,0.03,0.06,-0.02,2026-04-02,19.79,-0.45,0,,19.41,19.94,False,False
02-04-2026 16:00,GUBRF,487.75,493.25,487.0,492.5,182853.0,0.75,4.75,0.75,533.33,4.75,115692.3,58.05,0.16,True,67.45,2.72,2.55,0.17,2026-04-02,491.25,0.25,0,,ATL,495.0,False,False
02-04-2026 16:00,DURKN,19.49,20.2,19.48,20.2,2431092.0,0.0,0.71,0.21,238.1,0.71,1192497.5,103.87,0.0,True,80.18,0.41,0.27,0.14,2026-04-02,18.37,9.96,0,,17.76,ATH,False,False
02-04-2026 16:00,BRSAN,516.5,523.5,516.5,523.5,295662.0,0.0,7.0,1.55,351.61,7.0,142012.8,108.19,0.0,True,59.86,0.32,0.11,0.21,2026-04-02,522.0,0.29,0,,509.5,531.0,False,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210055.9,52.48,0.03,True,80.83,0.69,0.5,0.19,2026-04-02,48.16,6.73,0,,ATL,ATH,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,50.21,-0.18,-0.09,-0.09,2026-04-02,109.0,-1.1,2,106.2,106.2,112.7,False,False
02-04-2026 14:00,TUREX,7.97,8.43,7.93,8.33,21027470.0,0.1,0.36,0.05,566.67,0.36,7789942.7,169.93,0.28,True,91.43,0.18,0.15,0.03,2026-04-02,7.82,6.52,1,8.43,7.5,8.43,False,False
02-04-2026 12:00,IHLGM,1.97,2.01,1.97,2.0,5159158.0,0.01,0.03,0.01,400.0,0.03,3367374.8,53.21,0.33,True,62.13,0.01,0.01,0.0,2026-04-02,1.98,1.01,0,,1.96,2.02,False,False
02-04-2026 11:00,TSPOR,0.94,0.95,0.93,0.95,76042559.0,0.0,0.01,0.0,400.0,0.01,29646034.6,156.5,0.0,True,68.16,0.0,0.0,0.0,2026-04-02,0.94,1.06,0,,0.91,0.96,False,False
02-04-2026 10:00,ALTIN,80.8,82.18,80.03,81.85,4632593.0,0.33,1.05,0.11,900.0,1.05,1495798.2,209.71,0.31,True,42.53,0.0,0.14,-0.14,2026-04-02,83.25,-1.68,2,80.03,80.03,83.55,False,False
02-04-2026 10:00,SMRTG,6.38,6.63,6.34,6.59,7340085.0,0.04,0.21,0.02,775.0,0.21,2381081.6,208.27,0.19,True,47.81,-0.04,-0.06,0.01,2026-04-02,6.49,1.54,0,,6.27,ATH,False,False
02-04-2026 10:00,TRALT,41.38,42.72,41.04,42.6,33917279.0,0.12,1.22,0.08,1387.8,1.22,10764501.6,215.08,0.1,True,51.63,0.13,0.23,-0.1,2026-04-02,43.1,-1.16,2,41.04,41.04,44.5,False,False
02-04-2026 10:00,AKSA,11.09,11.39,10.93,11.32,12719343.0,0.07,0.23,0.04,447.62,0.23,3499578.7,263.45,0.3,True,80.09,0.09,0.06,0.03,2026-04-02,11.09,2.07,1,11.39,ATL,11.39,False,False
02-04-2026 10:00,LIDFA,3.58,3.7,3.58,3.69,1438267.0,0.01,0.11,0.02,587.5,0.11,771761.8,86.36,0.09,True,56.24,-0.0,-0.0,0.0,2026-04-02,3.63,1.65,2,3.58,3.58,ATH,False,False
02-04-2026 10:00,KATMR,2.69,2.74,2.68,2.73,25951170.0,0.01,0.04,0.0,900.0,0.04,8286143.4,213.19,0.25,True,66.63,0.0,0.0,0.0,2026-04-02,2.69,1.49,0,,2.66,ATH,False,False
02-04-2026 10:00,ERCB,50.95,55.0,50.25,54.15,1574672.0,0.85,3.2,0.42,652.94,3.2,276281.1,469.95,0.27,True,89.91,0.7,0.46,0.25,2026-04-02,51.4,5.35,0,,48.18,ATH,False,False
02-04-2026 10:00,JANTS,16.76,16.94,16.72,16.94,354422.0,0.0,0.18,0.03,566.67,0.18,168569.3,110.25,0.0,True,63.15,0.06,0.06,0.01,2026-04-02,16.91,0.18,2,16.72,16.72,17.2,False,False
01-04-2026 17:00,YKSLN,3.19,3.21,3.18,3.21,892570.0,0.0,0.02,0.0,1900.0,0.02,466056.1,91.52,0.0,True,64.53,0.01,0.01,0.0,2026-04-01,3.16,1.58,0,,3.11,3.24,False,False
01-04-2026 16:00,EGGUB,117.7,123.1,117.7,122.8,481334.0,0.3,5.1,0.56,810.71,5.1,131872.7,265.0,0.06,True,78.41,0.23,-0.12,0.35,2026-04-01,116.5,5.41,0,,115.8,ATH,False,False
01-04-2026 16:00,AHSGY,19.2,20.14,19.2,19.88,1078372.0,0.26,0.68,0.07,914.93,0.68,649190.5,66.11,0.38,True,80.6,0.39,0.33,0.07,2026-04-01,18.65,6.6,0,,ATL,ATH,False,False
01-04-2026 15:00,PETUN,11.42,11.54,11.4,11.52,486539.0,0.02,0.1,0.01,1011.11,0.1,225358.1,115.9,0.2,True,73.47,0.03,0.02,0.01,2026-04-01,11.32,1.77,0,,11.19,ATH,False,False
01-04-2026 15:00,ARTMS,41.96,45.26,41.84,44.72,1910001.0,0.54,2.76,0.26,961.54,2.76,371369.0,414.31,0.2,True,72.37,0.15,-0.0,0.15,2026-04-01,41.16,8.65,1,45.26,40.6,45.26,False,False
01-04-2026 14:00,BIENY,22.66,24.14,22.66,24.14,3424940.0,0.0,1.48,0.23,554.87,1.48,587353.0,483.11,0.0,True,92.06,0.24,0.09,0.14,2026-04-01,21.96,9.93,0,,21.72,ATH,False,False
01-04-2026 14:00,MAKTK,12.64,13.14,12.62,13.05,1305761.0,0.09,0.41,0.06,632.14,0.41,345392.2,278.05,0.22,True,81.44,0.08,0.04,0.04,2026-04-01,12.37,5.5,0,,12.19,ATH,False,False
01-04-2026 13:00,HUBVC,3.74,3.96,3.73,3.92,733877.0,0.04,0.18,0.02,958.82,0.18,298416.7,145.92,0.22,True,62.25,0.01,0.01,0.01,2026-04-01,3.78,3.7,0,,ATL,ATH,False,False
01-04-2026 12:00,AVOD,4.66,4.74,4.6,4.73,4802475.0,0.01,0.07,0.0,3400.0,0.07,2060873.8,133.03,0.14,True,47.52,-0.03,-0.02,-0.0,2026-04-01,4.55,3.96,0,,4.55,ATH,False,False
01-04-2026 12:00,KOCMT,2.46,2.49,2.46,2.49,3758018.0,0.0,0.03,0.0,900.0,0.03,1824099.5,106.02,0.0,True,66.7,0.01,0.0,0.0,2026-04-01,2.43,2.47,0,,2.41,ATH,False,False
01-04-2026 11:00,ICUGS,3.23,3.43,3.23,3.43,17717514.0,0.0,0.2,0.0,4900.0,0.2,4507568.6,293.06,0.0,True,73.57,0.04,0.03,0.01,2026-04-01,3.3,3.94,2,3.23,3.23,ATH,False,False
01-04-2026 11:00,GLRYH,4.13,4.35,4.12,4.35,24415448.0,0.0,0.22,0.04,528.57,0.22,3403843.0,617.29,0.0,True,89.54,0.04,0.01,0.03,2026-04-01,3.96,9.85,1,4.35,3.91,ATH,False,False
01-04-2026 11:00,KLRHO,134.1,142.3,132.8,142.3,5524922.0,0.0,8.2,0.89,821.35,8.2,1220560.7,352.65,0.0,True,100.0,2.14,1.37,0.77,2026-04-01,129.4,9.97,0,,ATL,ATH,False,False
31-03-2026 17:00,BUCIM,6.02,6.06,6.01,6.05,1251288.0,0.01,0.03,0.0,500.0,0.03,565119.5,121.42,0.33,True,55.63,0.0,0.0,0.0,2026-03-31,5.99,1.0,0,,ATL,ATH,False,False
