Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-02-2026 10:00,OSTIM,2.98,3.01,2.97,3.01,2331455.0,0.0,0.03,0.0,1400.0,0.03,1016597.2,129.34,0.0,True,57.26,-0.0,-0.0,0.0,2026-02-27,2.97,1.35,0,,2.96,ATH,False,False
27-02-2026 10:00,CWENE,30.3,32.36,30.1,32.22,41343199.0,0.14,1.92,0.2,841.18,1.92,8358490.2,394.63,0.07,True,68.22,0.06,-0.06,0.12,2026-02-27,30.4,5.99,2,30.1,30.1,ATH,False,False
27-02-2026 10:00,EGSER,3.08,3.12,3.07,3.11,538542.0,0.01,0.03,0.0,1400.0,0.03,259608.0,107.44,0.33,True,59.64,-0.0,-0.01,0.0,2026-02-27,3.06,1.63,1,3.12,3.05,3.12,False,False
26-02-2026 17:00,ISDMR,44.74,45.5,44.68,45.46,808066.0,0.04,0.72,0.14,421.74,0.72,274343.0,194.55,0.06,True,71.6,0.2,0.1,0.1,2026-02-26,44.22,2.8,0,,43.14,ATH,False,False
26-02-2026 17:00,DOHOL,20.94,21.12,20.9,21.1,3398720.0,0.02,0.16,0.01,1900.0,0.16,1757845.9,93.35,0.12,True,56.57,-0.02,-0.03,0.01,2026-02-26,21.2,-0.47,0,,20.44,21.28,False,False
26-02-2026 16:00,NATEN,7.97,8.19,7.97,8.14,1264770.0,0.05,0.17,0.01,1207.69,0.17,477460.1,164.9,0.29,True,69.32,0.0,-0.01,0.01,2026-02-26,7.96,2.26,0,,7.89,ATH,False,False
26-02-2026 15:00,UCAYM,25.12,26.84,25.1,26.4,6858537.0,0.44,1.28,0.18,611.11,1.28,2132274.6,221.65,0.34,True,65.76,-0.03,-0.16,0.13,2026-02-26,24.74,6.71,0,,24.16,ATH,False,False
26-02-2026 15:00,GWIND,26.14,26.5,26.12,26.42,852989.0,0.08,0.28,0.02,1066.67,0.28,539133.3,58.21,0.29,True,50.68,-0.1,-0.12,0.02,2026-02-26,26.0,1.62,0,,ATL,ATH,False,False
26-02-2026 14:00,SELVA,2.24,2.44,2.23,2.44,104026346.0,0.0,0.2,0.02,952.63,0.2,14111659.5,637.17,0.0,True,78.96,0.01,-0.0,0.01,2026-02-26,2.22,9.91,0,,2.2,ATH,False,False
26-02-2026 14:00,IMASM,4.34,4.49,4.33,4.47,11456388.0,0.02,0.13,0.01,983.33,0.13,2764420.6,314.42,0.15,True,61.07,-0.0,-0.01,0.01,2026-02-26,4.35,2.76,0,,4.27,ATH,False,False
26-02-2026 14:00,ARZUM,2.68,2.84,2.66,2.8,11231413.0,0.04,0.12,0.01,823.08,0.12,2959967.2,279.44,0.33,True,65.89,0.0,-0.01,0.01,2026-02-26,2.64,6.06,1,2.84,2.6,2.84,False,False
26-02-2026 13:00,ICBCT,13.91,14.12,13.89,14.11,115699.0,0.01,0.2,0.02,700.0,0.2,73602.2,57.2,0.05,True,50.84,-0.02,-0.02,-0.0,2026-02-26,14.04,0.5,0,,13.87,14.26,False,False
26-02-2026 13:00,XU030,15362.14,15571.84,15350.66,15571.84,668660915.0,0.0,209.7,4.44,4625.1,209.7,392819474.8,70.22,0.0,True,53.3,-28.67,-31.43,2.77,2026-02-26,15439.34,0.86,0,,15296.44,ATH,False,False
26-02-2026 13:00,FROTO,116.8,118.3,116.2,118.3,1653856.0,0.0,1.5,0.07,2042.86,1.5,1017177.9,62.59,0.0,True,51.3,-0.31,-0.31,-0.0,2026-02-26,117.1,1.02,0,,116.1,ATH,False,False
26-02-2026 13:00,AKBNK,91.05,92.55,90.95,92.5,15010244.0,0.05,1.45,0.12,1160.87,1.45,8805212.2,70.47,0.03,True,63.91,0.02,-0.07,0.09,2026-02-26,91.0,1.65,0,,89.75,ATH,False,False
26-02-2026 13:00,SISE,45.64,46.28,45.48,46.24,8885447.0,0.04,0.6,0.03,1775.0,0.6,4171568.7,113.0,0.07,True,54.86,-0.08,-0.1,0.03,2026-02-26,45.74,1.09,0,,45.14,ATH,False,False
26-02-2026 13:00,ENKAI,100.9,102.2,100.6,102.1,1209703.0,0.1,1.2,0.12,900.0,1.2,753175.8,60.61,0.08,True,52.22,-0.16,-0.18,0.01,2026-02-26,101.8,0.29,0,,100.1,ATH,False,False
26-02-2026 13:00,ISMEN,49.38,50.15,49.3,50.15,823657.0,0.0,0.77,0.03,2383.87,0.77,477736.1,72.41,0.0,True,46.05,-0.16,-0.15,-0.01,2026-02-26,50.05,0.2,0,,49.06,ATH,False,False
26-02-2026 13:00,SAHOL,102.9,105.7,102.7,105.7,8225952.0,0.0,2.8,0.06,4566.67,2.8,3712190.3,121.59,0.0,True,56.73,-0.32,-0.36,0.04,2026-02-26,103.7,1.93,0,,102.0,ATH,False,False
26-02-2026 13:00,TSKB,12.83,13.03,12.82,13.01,5940615.0,0.02,0.18,0.03,462.5,0.18,3611752.3,64.48,0.11,True,62.0,0.0,-0.02,0.02,2026-02-26,12.7,2.44,0,,12.58,ATH,False,False
26-02-2026 13:00,VAKFN,2.02,2.09,2.02,2.08,74595654.0,0.01,0.06,0.01,566.67,0.06,14649165.0,409.21,0.17,True,68.5,-0.0,-0.0,0.0,2026-02-26,2.0,4.0,0,,1.99,ATH,False,False
26-02-2026 13:00,GARAN,160.5,163.5,160.1,163.5,4261739.0,0.0,3.0,0.34,782.35,3.0,2779779.6,53.31,0.0,True,66.69,0.24,0.04,0.21,2026-02-26,160.2,2.06,0,,157.8,ATH,False,False
26-02-2026 13:00,MNDRS,14.72,15.07,14.7,15.07,938892.0,0.0,0.35,0.01,4900.0,0.35,363600.8,158.22,0.0,True,54.69,-0.03,-0.04,0.0,2026-02-26,14.87,1.34,0,,14.6,ATH,False,False
26-02-2026 12:00,EREGL,31.52,32.08,31.5,31.94,47285494.0,0.14,0.42,0.04,854.55,0.42,16415220.9,188.06,0.33,True,61.43,-0.01,-0.05,0.05,2026-02-26,31.38,1.78,0,,30.86,ATH,False,False
26-02-2026 10:00,SASA,2.38,2.44,2.38,2.43,623360708.0,0.01,0.05,0.01,733.33,0.05,184351169.3,238.14,0.2,True,60.21,-0.0,-0.0,0.0,2026-02-26,2.37,2.53,0,,2.36,ATH,False,False
25-02-2026 17:00,LOGO,146.9,148.0,144.6,148.0,504001.0,0.0,1.1,0.01,10900.0,1.1,266021.1,89.46,0.0,True,43.45,-0.14,-0.12,-0.02,2026-02-25,147.1,0.61,0,,ATL,ATH,False,False
25-02-2026 17:00,GSRAY,1.33,1.36,1.32,1.36,156457266.0,0.0,0.03,0.0,900.0,0.03,49960472.0,213.16,0.0,True,76.58,0.0,0.0,0.0,2026-02-25,1.32,3.03,0,,ATL,ATH,False,False
25-02-2026 16:00,YAPRK,14.8,15.5,14.62,15.5,6748188.75,0.0,0.7,0.09,646.84,0.7,1406138.31,379.91,0.0,True,79.58,0.06,-0.0,0.06,2026-02-25,14.44,7.34,0,,14.05,ATH,False,False
25-02-2026 16:00,VESTL,29.42,32.7,29.38,32.56,11250708.0,0.14,3.14,0.25,1156.0,3.14,1470282.6,665.21,0.04,True,82.38,0.11,-0.01,0.12,2026-02-25,29.86,9.04,1,32.7,29.3,32.7,False,False
25-02-2026 16:00,VESBE,8.0,8.91,7.99,8.7,19557672.0,0.21,0.7,0.06,1106.9,0.7,2613898.2,648.22,0.3,True,80.61,0.03,0.0,0.03,2026-02-25,8.11,7.27,1,8.91,7.96,8.91,False,False
25-02-2026 16:00,GLYHO,16.19,16.36,16.17,16.34,1280168.0,0.02,0.15,0.03,417.24,0.15,562841.9,127.45,0.13,True,79.64,0.03,0.01,0.02,2026-02-25,16.03,1.93,0,,15.9,ATH,False,False
