Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,49.0,-0.26,-0.3,0.04,2026-05-21,13.52,2.96,0,,13.85,19.94,True,True
21-05-2026 14:00,ORGE,107.0,112.0,106.5,111.4,1085304.0,0.6,4.4,0.7,528.57,4.4,598534.4,81.33,0.14,True,78.01,2.79,1.97,0.83,2026-05-21,102.4,8.79,1,112.0,92.25,112.0,False,False
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,104498.0,88.84,0.17,True,46.89,-1.39,-1.68,0.29,2026-05-21,99.6,1.61,0,,ATL,109.2,True,False
21-05-2026 11:00,OFSYM,56.1,60.3,55.95,59.6,728468.0,0.7,3.5,0.19,1742.11,3.5,133373.2,446.19,0.2,True,62.2,-0.35,-0.58,0.23,2026-05-21,56.2,6.05,1,60.3,55.4,60.3,False,False
21-05-2026 11:00,FONET,5.35,5.65,5.32,5.58,11055229.0,0.07,0.23,0.03,666.67,0.23,7170910.5,54.17,0.3,True,59.73,0.02,-0.0,0.02,2026-05-21,5.42,2.95,0,,5.13,5.67,False,False
21-05-2026 10:00,EMPAE,75.55,80.95,75.25,79.5,8391933.0,1.45,3.95,0.1,3661.9,3.95,2571439.9,226.35,0.37,True,58.52,2.14,2.77,-0.63,2026-05-21,79.6,-0.13,0,,64.3,84.45,False,False
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671169.6,282.12,0.39,True,82.11,1.21,0.88,0.32,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
20-05-2026 17:00,ONCSM,355.75,381.5,355.75,378.5,509525.0,3.0,22.75,1.98,1051.9,22.75,76937.9,562.25,0.13,True,73.81,2.39,1.55,0.85,2026-05-20,357.5,5.87,0,,340.0,ATH,False,False
20-05-2026 17:00,DMRGD,9.01,9.28,8.99,9.21,21503767.0,0.07,0.2,0.0,19900.0,0.2,4420115.0,386.5,0.35,True,59.36,0.04,0.06,-0.02,2026-05-20,9.23,-0.22,2,8.99,8.99,9.39,False,False
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,54.06,0.01,0.01,0.0,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3320738.0,0.8,2.5,0.17,1370.59,2.5,930115.5,257.02,0.32,True,47.48,-1.32,-1.45,0.13,2026-05-20,171.6,0.99,3,,ATL,180.3,True,True
20-05-2026 17:00,SISE,45.54,46.32,45.2,46.2,12559213.0,0.12,0.66,0.03,2438.46,0.66,4238412.2,196.32,0.18,True,39.06,-0.71,-0.78,0.07,2026-05-20,45.9,0.65,0,,ATL,51.35,True,True
20-05-2026 17:00,TAVHL,253.0,260.0,251.75,258.0,1382554.0,2.0,5.0,0.62,700.0,5.0,491208.5,181.46,0.4,True,56.68,-1.74,-2.59,0.85,2026-05-20,252.75,2.08,0,,248.6,270.75,True,False
20-05-2026 16:00,ZGYO,31.6,34.94,31.34,34.94,6385989.0,0.0,3.34,0.27,1146.27,3.34,1168161.5,446.67,0.0,True,70.57,0.2,0.01,0.19,2026-05-20,31.78,9.94,2,31.34,31.34,ATH,False,False
20-05-2026 16:00,OZGYO,2.11,2.19,2.1,2.19,7313777.0,0.0,0.08,0.0,7900.0,0.08,3048254.1,139.93,0.0,True,49.1,-0.04,-0.04,0.0,2026-05-20,2.15,1.86,0,,2.08,2.35,True,True
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12808829.8,235.09,0.08,True,64.05,-0.04,-0.05,0.01,2026-05-20,8.59,2.33,0,,8.21,8.8,False,False
20-05-2026 14:00,KZGYO,23.64,24.22,23.64,24.14,276662.0,0.08,0.5,0.02,2172.73,0.5,124213.7,122.73,0.16,True,42.74,-0.42,-0.47,0.04,2026-05-20,23.8,1.43,0,,ATL,26.24,True,True
20-05-2026 13:00,AKSA,10.6,10.94,10.59,10.88,7354181.0,0.06,0.28,0.02,1373.68,0.28,2491839.9,195.13,0.21,True,52.69,-0.1,-0.1,0.0,2026-05-20,10.62,2.45,0,,10.45,11.17,True,True
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,55.42,-0.27,-0.36,0.09,2026-05-20,57.6,2.26,0,,57.0,59.95,True,False
20-05-2026 12:00,TEHOL,28.78,29.26,28.72,29.18,14658229.0,0.08,0.4,0.01,3900.0,0.4,7685842.8,90.72,0.2,True,59.11,-0.01,0.01,-0.02,2026-05-20,28.9,0.97,0,,28.68,30.12,False,False
20-05-2026 12:00,KONTR,8.12,8.78,8.06,8.64,118103271.0,0.14,0.52,0.07,622.22,0.52,28284647.3,317.55,0.27,True,54.89,-0.2,-0.28,0.08,2026-05-20,7.99,8.14,0,,7.79,9.84,True,False
20-05-2026 12:00,MANAS,25.94,27.04,25.72,26.8,7309088.0,0.24,0.86,0.02,3809.09,0.86,3810908.9,91.79,0.28,True,44.48,-0.45,-0.4,-0.05,2026-05-20,26.5,1.13,2,25.72,25.72,29.9,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,59.16,-0.15,-0.2,0.05,2026-05-20,21.1,5.97,1,22.68,20.16,22.68,False,False
20-05-2026 10:00,PSGYO,3.17,3.29,3.15,3.28,31660301.0,0.01,0.11,0.0,5400.0,0.11,15376850.2,105.9,0.09,True,47.14,-0.05,-0.05,-0.0,2026-05-20,3.18,3.14,2,3.15,3.15,3.56,True,True
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,62.27,-0.02,-0.05,0.03,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,50.96,-0.1,-0.12,0.01,2026-05-20,6.09,4.6,2,6.08,6.08,6.56,True,True
20-05-2026 10:00,MTRKS,23.9,24.72,23.84,24.68,427404.0,0.04,0.78,0.11,622.22,0.78,160353.6,166.54,0.05,True,64.88,-0.02,-0.09,0.08,2026-05-20,23.9,3.26,0,,23.26,24.72,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,45.76,-0.31,-0.38,0.06,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,670992.3,250.06,0.03,True,53.99,-0.16,-0.17,0.01,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,88.87,0.31,0.14,0.17,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,83.56,0.3,0.18,0.12,2026-05-20,18.07,3.87,0,,16.87,ATH,False,False
20-05-2026 10:00,DUNYH,152.6,163.9,152.6,161.6,1745955.0,2.3,9.0,1.75,414.29,9.0,594762.5,193.55,0.26,True,91.83,6.75,5.89,0.87,2026-05-20,152.5,5.97,0,,118.0,ATH,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070848.1,118.64,0.0,True,40.25,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,53.05,-0.3,0.03,-0.33,2026-05-20,196.5,1.32,2,190.0,190.0,207.9,False,False
20-05-2026 10:00,ARDYZ,57.9,61.4,57.55,61.25,1849594.0,0.15,3.35,0.49,583.67,3.35,504433.4,266.67,0.04,True,70.98,0.34,0.05,0.29,2026-05-20,58.0,5.6,0,,54.9,ATH,False,False
20-05-2026 10:00,ASTOR,316.75,336.75,313.25,336.5,17052521.0,0.25,19.75,2.25,777.78,19.75,3238922.7,426.49,0.01,True,63.39,-2.63,-4.13,1.5,2026-05-20,313.0,7.51,0,,308.25,347.5,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,63.74,0.67,0.78,-0.1,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,59.12,0.05,0.05,0.01,2026-05-18,19.15,0.21,0,,18.08,ATH,False,False
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.46,-0.47,-0.54,0.07,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,False
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.85,-0.91,-0.93,0.02,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,False
18-05-2026 15:00,XBANK,16511.83,16795.32,16471.03,16766.08,158454624.0,29.24,254.25,15.39,1552.48,254.25,104706940.5,51.33,0.12,True,50.46,-101.32,-108.28,6.96,2026-05-18,16664.98,0.61,1,16795.32,16343.16,16795.32,True,False
18-05-2026 15:00,YKBNK,36.4,37.08,36.34,36.98,33249037.0,0.1,0.58,0.06,935.71,0.58,17931175.7,85.43,0.17,True,48.51,-0.25,-0.26,0.01,2026-05-18,36.82,0.43,1,37.08,36.04,37.08,True,False
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,53.33,-0.18,-0.19,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,True,True
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,44.08,-0.83,-0.81,-0.02,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,53.21,-0.22,-0.24,0.03,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 15:00,TSKB,11.87,12.03,11.85,12.03,2652073.0,0.0,0.16,0.0,7900.0,0.16,1614007.6,64.32,0.0,True,50.37,-0.05,-0.04,-0.01,2026-05-18,12.12,-0.74,0,,11.91,12.14,False,False
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.84,0.05,0.01,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,53.39,-0.17,-0.16,-0.01,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.37,-0.01,-0.01,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,True,True
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,61.44,0.18,0.02,0.15,2026-05-18,62.2,2.09,0,,60.35,ATH,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,97.12,1.0,0.8,0.2,2026-05-18,21.28,9.96,1,23.4,ATL,ATH,False,False
18-05-2026 10:00,METRO,6.8,7.04,6.74,7.03,3890633.0,0.01,0.23,0.02,1110.53,0.23,940092.1,313.86,0.04,True,59.31,-0.04,-0.05,0.01,2026-05-18,6.82,3.08,2,6.74,6.74,ATH,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,51.82,-0.15,-0.19,0.04,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,50.5,-0.09,-0.06,-0.02,2026-05-15,24.6,0.33,0,,23.94,25.52,True,True
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,54.87,-0.03,-0.03,0.0,2026-05-15,5.97,0.5,0,,5.81,ATH,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,60.15,0.01,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,ATH,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,45.95,-0.27,-0.34,0.07,2026-05-15,17.91,2.96,2,17.58,17.58,ATH,True,True
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,54.69,-0.09,-0.14,0.05,2026-05-15,17.26,2.72,0,,17.11,ATH,False,False
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,69.67,0.01,-0.01,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,59.55,0.02,-0.07,0.09,2026-05-14,38.66,2.95,0,,38.56,ATH,False,False
14-05-2026 17:00,ZOREN,3.24,3.32,3.23,3.3,17405160.0,0.02,0.06,0.01,900.0,0.06,7177545.6,142.49,0.33,True,46.8,-0.01,-0.01,0.0,2026-05-14,3.27,0.92,0,,3.24,3.33,False,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,59.68,0.0,-0.02,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,75.13,0.24,0.17,0.07,2026-05-14,36.8,2.17,0,,ATL,ATH,False,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,70.77,-0.01,-0.05,0.04,2026-05-14,9.97,7.32,0,,9.97,ATH,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,71.93,0.06,-0.01,0.07,2026-05-14,15.46,6.92,0,,15.34,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,78.25,0.05,0.01,0.04,2026-05-14,13.73,4.22,0,,13.4,ATH,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,73.13,0.07,0.01,0.06,2026-05-14,9.81,9.58,0,,9.59,ATH,False,False
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,69.25,0.01,-0.01,0.02,2026-05-14,30.4,1.51,0,,30.16,ATH,False,False
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,59.05,0.0,-0.0,0.0,2026-05-14,3.43,2.04,0,,ATL,ATH,False,False
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,52.15,-0.05,-0.07,0.02,2026-05-14,43.32,0.97,0,,43.0,ATH,False,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,65.04,-0.07,-0.13,0.06,2026-05-14,39.6,3.89,0,,39.34,ATH,False,False
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,62.73,0.55,0.06,0.49,2026-05-13,245.5,3.67,0,,236.5,ATH,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,64.1,0.02,-0.05,0.07,2026-05-13,13.25,9.21,0,,12.81,ATH,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,91.35,0.51,0.18,0.33,2026-05-13,79.0,8.04,0,,ATL,ATH,False,False
