Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-06-2026 16:00,ARFYE,29.88,31.06,29.74,30.82,1858014.0,0.24,0.94,0.04,2373.68,0.94,1010498.6,83.87,0.26,True,65.06,0.15,0.18,-0.03,2026-06-24,30.3,1.72,2,29.74,29.74,31.5,False,False
24-06-2026 16:00,DOHOL,20.64,20.92,20.62,20.92,2401999.0,0.0,0.28,0.0,13900.0,0.28,1057944.2,127.04,0.0,True,44.18,-0.1,-0.1,0.0,2026-06-24,20.88,0.19,0,,20.6,21.12,False,False
24-06-2026 15:00,AKSGY,9.39,9.57,9.39,9.52,1384281.0,0.05,0.13,0.02,519.05,0.13,389401.2,255.49,0.38,True,67.13,0.0,-0.01,0.01,2026-06-24,9.36,1.71,0,,9.29,ATH,False,False
24-06-2026 15:00,MAKIM,18.94,20.04,18.56,19.92,4367296.0,0.12,0.98,0.08,1080.72,0.98,2310816.7,88.99,0.12,True,66.66,0.37,0.33,0.04,2026-06-24,19.21,3.7,2,18.56,18.56,20.26,False,False
24-06-2026 14:00,ARENA,27.62,28.8,27.58,28.56,696177.0,0.24,0.94,0.01,6614.29,0.94,164505.3,323.19,0.26,True,59.72,-0.07,-0.07,0.0,2026-06-24,28.12,1.56,0,,27.42,ATH,False,False
24-06-2026 13:00,HOROZ,70.9,78.1,70.65,77.55,2944223.0,0.55,6.65,0.39,1605.13,6.65,985002.3,198.91,0.08,True,60.47,-0.01,0.33,-0.34,2026-06-24,73.35,5.73,0,,69.0,81.0,False,False
24-06-2026 12:00,TNZTP,26.96,27.72,26.8,27.58,2587090.0,0.14,0.62,0.03,1837.5,0.62,564886.7,357.98,0.23,True,60.57,0.11,0.14,-0.03,2026-06-24,27.72,-0.51,0,,ATL,28.16,False,False
24-06-2026 11:00,BAYRK,4.99,5.15,4.98,5.12,6634492.0,0.03,0.13,0.01,828.57,0.13,2000428.4,231.65,0.23,True,59.22,0.0,0.0,0.0,2026-06-24,5.05,1.39,2,4.98,4.98,ATH,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,78.58,0.42,0.34,0.09,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
24-06-2026 10:00,BORLS,7.81,8.43,7.6,8.28,51732905.0,0.15,0.47,0.12,276.0,0.47,11256638.6,359.58,0.32,True,88.99,0.21,0.16,0.05,2026-06-24,7.79,6.29,0,,ATL,ATH,False,False
23-06-2026 17:00,KLSYN,13.6,14.34,13.06,14.34,1992824.0,0.0,0.74,0.09,750.57,0.74,430075.3,363.37,0.0,True,78.27,0.08,0.02,0.06,2026-06-23,13.45,6.62,3,,13.02,ATH,False,False
23-06-2026 17:00,SILVR,2.62,2.82,2.61,2.8,3078729.0,0.02,0.18,0.01,1284.62,0.18,383725.7,702.33,0.11,True,76.56,0.01,0.0,0.01,2026-06-23,2.64,6.06,2,2.61,2.61,ATH,False,False
23-06-2026 17:00,HEDEF,129.9,134.3,129.4,133.8,768447.0,0.5,3.9,0.32,1118.75,3.9,142224.4,440.31,0.13,True,78.0,0.22,0.01,0.21,2026-06-23,130.2,2.76,0,,128.5,ATH,False,False
23-06-2026 15:00,GOODY,3.46,3.72,3.46,3.67,63459332.18,0.05,0.21,0.03,643.75,0.21,12559766.74,405.26,0.24,True,76.52,0.03,0.01,0.01,2026-06-23,3.47,5.89,0,,3.29,ATH,False,False
23-06-2026 13:00,DMLKT,6.09,6.11,6.09,6.11,1559268.0,0.0,0.02,0.0,1900.0,0.02,673018.4,131.68,0.0,True,63.57,0.0,0.0,0.0,2026-06-23,6.1,0.16,0,,6.08,ATH,False,False
23-06-2026 12:00,PINSU,11.33,11.49,11.33,11.49,339659.0,0.0,0.16,0.01,1500.0,0.16,171934.2,97.55,0.0,True,71.11,0.0,-0.0,0.01,2026-06-23,11.32,1.5,0,,11.28,ATH,False,False
23-06-2026 10:00,PCILT,33.88,34.8,33.5,34.8,425956.0,0.0,0.92,0.08,1110.53,0.92,135032.3,215.45,0.0,True,70.1,0.03,-0.01,0.04,2026-06-23,33.88,2.72,2,33.5,33.5,ATH,False,False
23-06-2026 10:00,ATATR,17.06,17.5,16.96,17.38,10019698.0,0.12,0.32,0.01,2809.09,0.32,4562278.1,119.62,0.38,True,60.82,0.01,0.02,-0.0,2026-06-23,17.18,1.16,0,,16.9,ATH,False,False
23-06-2026 10:00,ISKPL,7.95,8.43,7.82,8.3,56808212.0,0.13,0.35,0.04,900.0,0.35,7763318.1,631.75,0.37,True,97.87,0.1,0.06,0.03,2026-06-23,7.74,7.24,0,,ATL,ATH,False,False
23-06-2026 10:00,AKENR,13.01,13.4,12.77,13.39,5976407.0,0.01,0.38,0.01,3066.67,0.38,1328036.9,350.02,0.03,True,78.63,0.04,0.02,0.01,2026-06-23,13.0,3.0,2,12.77,12.77,ATH,False,False
23-06-2026 10:00,BRLSM,18.54,19.52,18.32,19.52,2002919.0,0.0,0.98,0.03,2869.7,0.98,630207.1,217.82,0.0,True,65.76,-0.04,-0.06,0.01,2026-06-23,18.55,5.23,2,18.32,18.32,ATH,False,False
23-06-2026 10:00,HRKET,123.9,130.9,120.3,130.9,1964724.0,0.0,7.0,1.21,478.51,7.0,501920.9,291.44,0.0,True,88.52,1.89,0.64,1.24,2026-06-23,119.0,10.0,1,130.9,109.4,ATH,False,False
22-06-2026 17:00,ISSEN,7.82,8.18,7.82,8.18,665810.0,0.0,0.36,0.04,757.14,0.36,181120.1,267.61,0.0,True,92.57,0.03,0.01,0.02,2026-06-22,7.73,5.82,1,8.18,ATL,ATH,False,False
22-06-2026 17:00,EGSER,3.29,3.51,3.28,3.5,3060337.0,0.01,0.21,0.01,1809.09,0.21,1156635.0,164.59,0.05,True,77.05,0.01,0.0,0.01,2026-06-22,3.34,4.79,0,,3.26,ATH,False,False
22-06-2026 16:00,CEOEM,26.14,27.14,26.06,27.14,1286055.0,0.0,1.0,0.11,809.09,1.0,242611.6,430.09,0.0,True,84.7,0.06,0.01,0.05,2026-06-22,26.06,4.14,0,,25.72,ATH,False,False
22-06-2026 15:00,SOKE,16.71,17.99,16.71,17.95,3976687.0,0.04,1.24,0.12,933.33,1.24,631300.1,529.92,0.03,True,91.38,0.07,0.02,0.05,2026-06-22,16.7,7.49,0,,ATL,ATH,False,False
22-06-2026 15:00,EKOS,7.27,7.79,7.27,7.68,14002598.0,0.11,0.41,0.04,853.49,0.41,3011536.2,364.97,0.27,True,85.42,0.02,0.01,0.01,2026-06-22,7.25,5.93,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,80.89,0.07,0.03,0.04,2026-06-16,6.21,9.98,1,6.83,5.99,ATH,False,False
