Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 10:00,DARDL,2.38,2.42,2.37,2.42,4407558.0,0.0,0.04,0.0,1233.33,0.04,2148220.8,105.17,0.0,True,69.58,0.03,0.02,0.01,2026-06-01,2.36,2.54,0,,2.05,ATH,False,False
01-06-2026 10:00,MERKO,2.06,2.09,2.06,2.09,15654979.0,0.0,0.03,0.0,2900.0,0.03,6492136.2,141.14,0.0,True,52.09,-0.01,-0.01,0.0,2026-06-01,2.04,2.45,0,,2.04,2.1,False,False
01-06-2026 10:00,BTCIM,6.16,6.32,6.16,6.31,11777475.0,0.01,0.15,0.01,1775.0,0.15,4777257.4,146.53,0.07,True,64.45,0.04,0.04,0.0,2026-06-01,6.09,3.61,0,,6.09,ATH,False,False
01-06-2026 10:00,PAPIL,15.35,15.97,15.35,15.91,2694963.0,0.06,0.56,0.06,833.33,0.56,610541.7,341.41,0.11,True,69.32,0.03,-0.02,0.05,2026-06-01,15.29,4.05,0,,14.46,ATH,False,False
01-06-2026 10:00,PNSUT,14.0,14.6,14.0,14.49,1557432.0,0.11,0.49,0.05,824.53,0.49,276488.9,463.29,0.22,True,70.51,0.06,0.01,0.04,2026-06-01,13.95,3.87,1,14.6,13.84,14.6,False,False
01-06-2026 10:00,BINHO,9.09,9.47,9.09,9.39,10098598.0,0.08,0.3,0.03,934.48,0.3,2320796.9,335.13,0.27,True,71.72,0.04,0.02,0.02,2026-06-01,9.06,3.64,0,,9.0,ATH,False,False
01-06-2026 10:00,PENGD,14.3,14.78,14.3,14.75,1805355.0,0.03,0.45,0.06,718.18,0.45,572873.3,215.14,0.07,True,66.72,0.12,0.06,0.06,2026-06-01,14.23,3.65,0,,14.07,ATH,False,False
01-06-2026 10:00,PRDGS,7.81,8.29,7.81,8.2,2627685.0,0.09,0.39,0.04,851.22,0.39,634644.1,314.04,0.23,True,70.03,0.08,0.05,0.03,2026-06-01,7.73,6.08,0,,7.09,ATH,False,False
01-06-2026 10:00,CEMAS,4.83,5.04,4.83,5.01,6474529.0,0.03,0.18,0.02,847.37,0.18,1846978.1,250.55,0.17,True,65.83,0.02,0.01,0.01,2026-06-01,4.81,4.16,0,,4.74,ATH,False,False
01-06-2026 10:00,KRDMA,38.18,40.56,38.1,40.14,5961198.0,0.42,1.96,0.32,508.7,1.96,1154025.1,416.56,0.21,True,77.21,0.76,0.5,0.26,2026-06-01,37.86,6.02,1,40.56,32.86,40.56,False,False
01-06-2026 10:00,MOGAN,12.5,13.07,12.49,12.97,6086364.0,0.1,0.47,0.0,46900.0,0.47,1730785.6,251.65,0.21,True,59.61,0.01,-0.02,0.03,2026-06-01,12.47,4.01,0,,11.61,13.04,False,False
01-06-2026 10:00,MHRGY,4.61,4.71,4.58,4.7,1635530.0,0.01,0.09,0.02,328.57,0.09,817714.7,100.01,0.11,True,73.53,0.08,0.06,0.03,2026-06-01,4.58,2.62,0,,4.1,ATH,False,False
01-06-2026 10:00,BALSU,13.51,13.88,13.5,13.87,2951874.0,0.01,0.36,0.04,718.18,0.36,1171395.1,152.0,0.03,True,71.13,0.05,-0.0,0.05,2026-06-01,13.35,3.9,0,,12.93,ATH,False,False
01-06-2026 10:00,RTALB,3.76,3.89,3.76,3.86,15344970.0,0.03,0.1,0.01,1011.11,0.1,4870269.1,215.07,0.3,True,58.14,-0.01,-0.03,0.01,2026-06-01,3.75,2.93,0,,3.67,ATH,False,False
01-06-2026 10:00,BAGFS,28.18,28.76,28.1,28.6,353819.0,0.16,0.42,0.01,3400.0,0.42,138020.0,156.35,0.38,True,52.13,-0.12,-0.15,0.03,2026-06-01,27.98,2.22,0,,27.98,29.2,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,68.03,0.23,0.22,0.01,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
26-05-2026 11:30,TSPOR,0.95,1.01,0.95,1.01,60203321.0,0.0,0.06,0.01,900.0,0.06,9375945.0,542.1,0.0,True,69.16,0.0,0.0,0.0,2026-05-26,0.95,6.32,2,0.95,0.95,ATH,False,False
26-05-2026 11:30,AKCNS,222.4,228.7,222.1,227.4,465734.0,1.3,5.0,1.24,303.23,5.0,152716.5,204.97,0.26,True,79.82,5.06,4.77,0.29,2026-05-26,217.4,4.6,0,,184.3,ATH,False,False
26-05-2026 11:30,DESA,12.26,12.35,12.21,12.35,117986.0,0.0,0.09,0.01,1025.0,0.09,77544.8,52.15,0.0,True,61.95,0.08,0.06,0.02,2026-05-26,12.37,-0.16,0,,11.56,12.49,False,False
26-05-2026 11:30,DOFER,34.84,36.0,34.76,35.82,588398.0,0.18,0.98,0.15,536.36,0.98,167711.5,250.84,0.18,True,74.98,0.29,0.14,0.14,2026-05-26,34.6,3.53,0,,32.86,ATH,False,False
26-05-2026 11:30,ALKLC,348.75,365.25,347.5,364.5,131413.0,0.75,15.75,0.72,2072.41,15.75,71960.5,82.62,0.05,True,64.41,4.84,3.54,1.3,2026-05-26,354.0,2.97,1,365.25,305.0,365.25,False,False
26-05-2026 11:30,LINK,7.33,7.74,7.33,7.74,50653420.0,0.0,0.41,0.07,454.05,0.41,17458694.5,190.13,0.0,True,88.2,0.28,0.2,0.08,2026-05-26,7.04,9.94,0,,5.66,ATH,False,False
26-05-2026 10:30,BORLS,5.47,5.92,5.34,5.8,4029953.0,0.12,0.33,0.04,685.71,0.33,1236312.2,225.97,0.36,True,56.39,-0.05,-0.08,0.03,2026-05-26,5.47,6.03,3,,5.36,ATH,True,True
26-05-2026 10:30,TCKRC,157.6,163.1,155.4,162.2,2300670.0,0.9,4.6,0.27,1603.7,4.6,601395.4,282.56,0.2,True,92.67,6.12,5.56,0.56,2026-05-26,155.4,4.38,0,,126.8,ATH,False,False
26-05-2026 10:30,ESCOM,5.08,5.24,5.08,5.23,6446861.0,0.01,0.15,0.02,650.0,0.15,2858180.3,125.56,0.07,True,67.63,0.06,0.04,0.02,2026-05-26,5.13,1.95,0,,4.43,ATH,False,False
26-05-2026 10:30,BNTAS,6.8,6.92,6.79,6.91,1104947.0,0.01,0.11,0.02,587.5,0.11,570330.6,93.74,0.09,True,64.73,0.02,-0.01,0.03,2026-05-26,6.77,2.07,0,,6.29,ATH,False,False
26-05-2026 10:30,GIPTA,72.35,81.5,72.35,79.6,2383799.0,1.9,7.25,0.65,1006.87,7.25,425177.7,460.66,0.26,True,66.04,0.63,0.39,0.23,2026-05-26,74.1,7.42,1,81.5,72.3,81.5,False,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,72.78,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,1.48,ATH,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.39,-0.05,-0.07,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,True
26-05-2026 10:30,CVKMD,45.8,47.66,45.7,47.66,8276008.0,0.0,1.86,0.27,578.83,1.86,2773693.3,198.38,0.0,True,81.4,1.06,0.85,0.21,2026-05-26,45.82,4.02,0,,39.54,ATH,False,False
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,57.62,0.0,0.0,0.0,2026-05-26,1.01,0.99,2,0.99,0.99,ATH,False,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,69.53,0.2,0.1,0.1,2026-05-26,23.3,3.61,1,24.4,21.16,24.4,False,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,66.06,0.02,-0.02,0.03,2026-05-26,3.4,7.35,0,,3.2,ATH,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,75.03,0.01,-0.0,0.01,2026-05-26,1.5,7.33,1,1.65,1.48,1.65,False,False
25-05-2026 17:00,PASEU,111.4,117.9,111.0,116.6,6535332.0,1.3,5.2,0.71,632.39,5.2,1069132.3,511.27,0.25,True,75.85,1.44,0.93,0.51,2026-05-25,109.3,6.68,0,,101.0,ATH,False,False
25-05-2026 17:00,OYAKC,20.74,21.02,20.72,20.96,3733107.0,0.06,0.22,0.0,6.19244948763449e+16,0.22,1833689.8,103.58,0.27,True,54.95,0.05,-0.0,0.05,2026-05-25,20.74,1.06,0,,19.4,21.24,False,False
25-05-2026 17:00,EKSUN,7.78,8.18,7.78,8.1,3844377.0,0.08,0.32,0.05,553.06,0.32,1282951.9,199.65,0.25,True,68.87,0.11,0.06,0.06,2026-05-25,7.57,7.0,0,,6.72,ATH,False,False
25-05-2026 17:00,AKSGY,9.17,9.21,9.17,9.21,293507.0,0.0,0.04,0.01,400.0,0.04,155268.5,89.03,0.0,True,59.92,0.03,0.02,0.01,2026-05-25,9.18,0.33,0,,8.6,9.25,False,False
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,70.86,0.13,0.05,0.07,2026-05-25,12.65,5.06,0,,11.92,ATH,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,67.37,0.02,-0.03,0.06,2026-05-25,8.39,7.15,0,,7.62,ATH,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,65.03,-0.0,-0.05,0.05,2026-05-25,5.07,9.86,1,5.57,4.8,ATH,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,67.81,0.39,0.01,0.38,2026-05-25,50.35,7.85,0,,45.72,ATH,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,67.3,0.18,-0.21,0.39,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
25-05-2026 10:00,LILAK,34.1,34.96,34.1,34.92,929567.0,0.04,0.82,0.22,269.37,0.82,445788.5,108.52,0.05,True,66.08,0.15,-0.03,0.18,2026-05-25,34.3,1.81,0,,32.12,ATH,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138193.6,88.17,0.16,True,57.65,0.08,-0.74,0.82,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,KZBGY,2.95,3.07,2.95,3.07,10951295.0,0.0,0.12,0.02,471.43,0.12,6157038.4,77.87,0.0,True,59.01,-0.02,-0.04,0.02,2026-05-25,2.93,4.78,0,,2.74,3.18,False,False
25-05-2026 10:00,ISFIN,19.2,19.94,19.19,19.89,1014576.0,0.05,0.69,0.13,443.31,0.69,466444.9,117.51,0.07,True,60.17,-0.08,-0.19,0.1,2026-05-25,19.24,3.38,0,,17.95,20.6,False,False
22-05-2026 17:00,BARMA,56.15,61.25,55.15,61.25,522772.0,0.0,5.1,0.35,1378.26,5.1,280895.4,86.11,0.0,True,61.09,-0.4,-0.58,0.18,2026-05-22,55.7,9.96,1,61.25,52.25,ATH,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,69.25,0.01,-0.01,0.02,2026-05-22,4.47,9.84,0,,4.41,ATH,False,False
22-05-2026 15:00,MEKAG,3.79,3.99,3.77,3.97,9661958.0,0.02,0.18,0.02,757.14,0.18,2998925.1,222.18,0.11,True,63.9,-0.01,-0.03,0.02,2026-05-22,3.69,7.59,0,,3.61,ATH,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,58.91,-0.14,-0.29,0.14,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 14:00,TEKTU,10.02,10.72,9.91,10.6,3642499.0,0.12,0.58,0.07,752.94,0.58,1175174.7,209.95,0.21,True,59.64,-0.06,-0.09,0.03,2026-05-22,9.81,8.05,0,,9.1,10.69,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,35.63,-0.24,-0.21,-0.03,2026-05-22,6.66,-1.35,0,,6.0,ATH,False,False
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,39.75,-1.12,-0.71,-0.42,2026-05-22,76.65,3.39,2,75.1,75.1,ATH,False,False
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,49.56,-0.7,-0.5,-0.2,2026-05-22,100.0,3.7,2,98.9,98.9,ATH,False,False
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,44.71,-1.97,-1.43,-0.54,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,38.89,-0.04,-0.03,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,ATH,False,False
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.51,-0.08,-0.04,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,ATH,False,False
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581035.4,225.63,0.13,True,51.93,-0.27,-0.16,-0.11,2026-05-22,37.48,4.59,2,36.5,36.5,40.52,False,False
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,45.07,-0.29,-0.21,-0.08,2026-05-22,16.5,7.15,2,16.4,16.4,ATH,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.82,-0.04,-0.03,-0.01,2026-05-22,2.17,6.45,2,2.17,2.17,ATH,False,False
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,40.29,-0.04,-0.03,-0.01,2026-05-22,2.17,2.3,0,,2.02,ATH,False,False
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,42.21,-0.14,-0.09,-0.05,2026-05-22,12.9,1.09,0,,12.35,ATH,False,False
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,47.64,-0.1,-0.06,-0.03,2026-05-22,5.46,4.58,0,,5.03,ATH,False,False
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,46.51,-0.14,-0.08,-0.06,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,48.91,-0.24,-0.12,-0.12,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,40.61,-0.27,-0.08,-0.19,2026-05-22,35.08,1.6,2,34.1,34.1,37.58,False,False
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,40.68,-0.02,-0.01,-0.01,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,False,False
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,49.38,-0.08,-0.06,-0.03,2026-05-22,6.8,5.0,0,,6.51,7.42,False,False
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,39.69,-0.02,-0.01,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,ATH,False,False
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,55.23,-0.63,-0.55,-0.08,2026-05-22,30.1,9.97,1,33.1,29.2,35.42,False,False
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.88,-0.73,-0.43,-0.3,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,False,False
22-05-2026 10:00,BOBET,17.64,18.48,17.64,18.47,901427.0,0.01,0.83,0.03,2577.42,0.83,304355.1,196.18,0.01,True,44.14,-0.15,-0.08,-0.06,2026-05-22,18.13,1.88,0,,17.6,19.0,False,False
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.6,-0.35,-0.26,-0.09,2026-05-22,15.47,2.07,0,,14.65,ATH,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361662.9,346.99,0.02,True,78.21,0.03,0.0,0.02,2026-05-21,7.96,6.28,1,8.47,ATL,8.47,False,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,54.25,-0.07,-0.07,0.0,2026-05-21,13.52,2.96,0,,ATL,ATH,False,False
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3320738.0,0.8,2.5,0.17,1370.59,2.5,930115.5,257.02,0.32,True,56.45,-0.01,-0.09,0.07,2026-05-20,171.6,0.99,3,,ATL,ATH,False,False
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,59.49,-0.0,-0.01,0.0,2026-05-20,19.07,-0.37,0,,ATL,ATH,False,False
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12808829.8,235.09,0.08,True,67.55,0.01,-0.01,0.02,2026-05-20,8.59,2.33,0,,ATL,ATH,False,False
