Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-04-2026 14:00,TAVHL,303.0,310.25,303.0,309.25,518894.0,1.0,6.25,0.1,6150.0,6.25,290477.6,78.63,0.16,True,49.36,-1.57,-1.35,-0.22,2026-04-24,308.25,0.32,0,,301.75,312.0,False,False
24-04-2026 14:00,ENSRI,20.92,21.58,20.84,21.58,2329399.0,0.0,0.66,0.12,464.1,0.66,1401470.3,66.21,0.0,True,58.59,-0.1,-0.31,0.21,2026-04-24,20.22,6.73,0,,18.53,23.44,False,False
24-04-2026 14:00,PGSUS,186.9,190.4,186.8,189.7,4239704.0,0.7,2.8,0.17,1547.06,2.8,1283655.5,230.28,0.25,True,49.85,-0.92,-0.82,-0.11,2026-04-24,190.2,-0.26,1,190.4,186.6,190.4,False,False
24-04-2026 14:00,AKBNK,78.05,79.15,78.05,79.0,22098869.0,0.15,0.95,0.01,6233.33,0.95,10076880.7,119.3,0.16,True,42.41,-0.82,-0.68,-0.14,2026-04-24,79.25,-0.32,0,,77.6,83.85,False,False
24-04-2026 14:00,EKGYO,21.04,21.4,21.0,21.3,13765848.0,0.1,0.26,0.04,584.21,0.26,6480982.5,112.4,0.38,True,50.87,-0.14,-0.15,0.01,2026-04-24,21.16,0.66,0,,20.84,21.62,True,True
24-04-2026 14:00,DOAS,183.7,185.5,183.6,185.0,238466.0,0.5,1.3,0.04,3150.0,1.3,153243.5,55.61,0.38,True,49.06,-0.67,-0.79,0.12,2026-04-24,183.5,0.82,1,185.5,183.0,185.5,True,False
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,69.61,0.05,0.0,0.05,2026-04-24,12.2,3.28,0,,11.98,ATH,False,False
24-04-2026 14:00,AKENR,10.45,10.65,10.39,10.62,4291020.0,0.03,0.17,0.03,553.85,0.17,1836460.9,133.66,0.18,True,71.8,0.07,0.04,0.02,2026-04-24,10.23,3.81,0,,10.08,ATH,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,56.59,-0.03,-0.04,0.01,2026-04-24,8.86,1.81,0,,8.82,9.4,True,True
24-04-2026 11:00,GEDIK,5.81,5.89,5.81,5.88,556009.0,0.01,0.07,0.0,6900.0,0.07,304994.2,82.3,0.14,True,50.57,-0.01,-0.01,-0.0,2026-04-24,5.88,0.0,0,,5.77,6.09,False,False
24-04-2026 11:00,ECILC,86.8,88.55,86.55,88.55,2982968.0,0.0,1.75,0.18,845.95,1.75,914238.3,226.28,0.0,True,54.48,-0.78,-0.88,0.1,2026-04-24,85.95,3.03,0,,84.25,92.55,True,True
24-04-2026 11:00,NETCD,123.7,129.5,123.6,128.1,2644610.0,1.4,4.4,0.18,2344.44,4.4,1608748.8,64.39,0.32,True,50.1,-2.01,-2.71,0.7,2026-04-24,124.6,2.81,0,,118.0,ATH,True,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,84.35,1.3,1.15,0.15,2026-04-24,34.62,7.05,0,,27.24,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,63.54,-0.2,-0.57,0.37,2026-04-24,68.9,3.41,0,,66.25,ATH,False,False
24-04-2026 10:00,ENDAE,16.16,16.53,16.0,16.46,931026.0,0.07,0.3,0.04,689.47,0.3,550713.6,69.06,0.23,True,61.74,0.02,-0.02,0.05,2026-04-24,16.16,1.86,2,16.0,16.0,16.69,False,False
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,74.87,0.01,0.0,0.01,2026-04-24,1.5,10.0,1,1.65,1.49,ATH,False,False
24-04-2026 10:00,FROTO,102.3,104.6,102.1,104.2,5718318.0,0.4,1.9,0.2,850.0,1.9,2002954.4,185.49,0.21,True,53.42,-0.86,-1.07,0.2,2026-04-24,102.3,1.86,0,,100.9,108.9,True,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,84.0,0.08,0.05,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
22-04-2026 17:00,RNPOL,3.08,3.19,3.03,3.19,2480483.0,0.0,0.11,0.01,900.0,0.11,1151149.7,115.48,0.0,True,65.51,0.02,0.01,0.01,2026-04-22,3.03,5.28,0,,3.0,3.2,False,False
22-04-2026 17:00,LIDER,140.7,145.0,138.0,145.0,502029.0,0.0,4.3,0.01,42900.0,4.3,109790.8,357.26,0.0,True,50.09,-1.04,-0.73,-0.31,2026-04-22,145.7,-0.48,0,,142.8,150.0,False,False
22-04-2026 17:00,KRONT,21.88,22.56,21.88,22.54,1018921.0,0.02,0.66,0.1,547.06,0.66,568082.4,79.36,0.03,True,71.26,0.31,0.23,0.08,2026-04-22,21.34,5.62,0,,20.42,ATH,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,60.4,-0.08,-0.16,0.08,2026-04-22,289.0,1.3,0,,285.5,295.0,False,False
22-04-2026 16:00,BIMAS,754.5,769.0,753.5,768.0,1156891.0,1.0,13.5,0.6,2150.0,13.5,377637.6,206.35,0.07,True,64.17,0.74,0.33,0.42,2026-04-22,752.5,2.06,0,,752.5,770.5,False,False
22-04-2026 16:00,BINBN,206.4,217.9,206.1,217.1,391624.0,0.8,10.7,1.31,716.79,10.7,254670.0,53.78,0.07,True,75.78,6.24,5.85,0.4,2026-04-22,204.0,6.42,0,,ATL,ATH,False,False
22-04-2026 16:00,KLGYO,5.24,5.35,5.24,5.34,3498711.0,0.01,0.1,0.0,4900.0,0.1,1239265.7,182.32,0.1,True,54.47,-0.02,-0.02,-0.0,2026-04-22,5.26,1.52,0,,ATL,5.46,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,68.74,0.03,0.01,0.02,2026-04-22,6.9,6.67,0,,6.88,7.4,False,False
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,61.51,0.06,0.06,-0.0,2026-04-22,18.9,1.43,0,,18.62,19.25,False,False
22-04-2026 13:00,ALVES,3.77,3.97,3.75,3.92,71035689.0,0.05,0.15,0.02,733.33,0.15,19275817.0,268.52,0.33,True,67.22,0.02,0.0,0.02,2026-04-22,3.7,5.95,0,,3.47,ATH,False,False
22-04-2026 12:00,KUYAS,92.35,93.65,92.0,93.3,2661607.0,0.35,0.95,0.16,475.76,0.95,966075.1,175.51,0.37,True,70.32,0.45,0.35,0.1,2026-04-22,91.6,1.86,0,,88.4,ATH,False,False
22-04-2026 12:00,DCTTR,11.27,11.55,11.27,11.53,2970913.0,0.02,0.26,0.03,900.0,0.26,980565.3,202.98,0.08,True,63.08,0.01,-0.0,0.01,2026-04-22,11.38,1.32,0,,11.15,12.02,False,False
22-04-2026 12:00,VKGYO,2.75,2.77,2.75,2.77,5858092.0,0.0,0.02,0.0,1900.0,0.02,2749356.8,113.07,0.0,True,46.11,-0.01,-0.01,-0.0,2026-04-22,2.75,0.73,0,,2.74,2.82,False,False
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,71.28,-0.05,-0.13,0.08,2026-04-22,32.86,7.43,0,,32.86,35.46,False,False
22-04-2026 10:00,MEGMT,79.5,80.7,78.05,80.5,2547928.0,0.2,1.0,0.04,2400.0,1.0,612842.1,315.76,0.2,True,56.33,-0.04,-0.06,0.02,2026-04-22,79.0,1.9,1,80.7,78.2,80.7,False,False
22-04-2026 10:00,BAGFS,34.48,36.06,34.36,35.62,1652840.0,0.44,1.14,0.11,975.47,1.14,293080.5,463.95,0.39,True,64.93,-0.03,-0.1,0.07,2026-04-22,34.2,4.15,1,36.06,33.16,36.06,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,52.7,-0.65,-0.77,0.12,2026-04-22,253.5,1.87,0,,253.25,ATH,False,False
21-04-2026 17:00,DOFER,35.5,36.5,35.46,36.5,272088.0,0.0,1.0,0.02,4900.0,1.0,155766.4,74.68,0.0,True,64.15,0.02,0.02,-0.01,2026-04-21,35.9,1.67,0,,35.26,36.58,False,False
21-04-2026 17:00,KORDS,61.9,63.55,61.85,63.25,2379615.0,0.3,1.35,0.11,1127.27,1.35,464648.6,412.13,0.22,True,50.54,-0.48,-0.53,0.05,2026-04-21,62.55,1.12,0,,60.9,ATH,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,84.65,0.04,0.01,0.03,2026-04-21,4.31,9.98,0,,4.17,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.86,0.64,0.62,0.02,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
21-04-2026 14:00,BIGCH,7.94,8.12,7.9,8.09,1855173.0,0.03,0.15,0.0,7400.0,0.15,885558.3,109.49,0.2,True,73.35,0.08,0.08,0.0,2026-04-21,7.9,2.41,0,,ATL,ATH,False,False
21-04-2026 14:00,IHGZT,1.47,1.48,1.46,1.48,3456240.0,0.0,0.01,0.0,150.0,0.01,1496816.3,130.91,0.0,True,54.12,0.0,0.0,-0.0,2026-04-21,1.47,0.68,2,1.46,1.46,1.49,False,False
21-04-2026 13:00,TRALT,48.56,49.9,48.56,49.74,25927957.0,0.16,1.18,0.09,1182.61,1.18,15203503.8,70.54,0.14,True,65.51,0.24,0.19,0.05,2026-04-21,48.4,2.77,1,49.9,ATL,49.9,False,False
21-04-2026 11:00,EYGYO,2.92,2.98,2.91,2.97,5904995.0,0.01,0.05,0.01,354.55,0.05,2991074.3,97.42,0.2,True,76.9,0.02,0.02,0.01,2026-04-21,2.86,3.85,0,,ATL,ATH,False,False
21-04-2026 10:00,HUBVC,3.72,4.08,3.72,4.07,4917434.0,0.01,0.35,0.06,514.04,0.35,1139115.0,331.69,0.03,True,92.38,0.09,0.06,0.03,2026-04-21,3.71,9.7,1,4.08,3.29,4.08,False,False
21-04-2026 10:00,BULGS,44.7,45.82,44.7,45.8,1780554.0,0.02,1.1,0.0,54900.0,1.1,516306.8,244.86,0.02,True,67.67,0.1,0.11,-0.01,2026-04-21,44.68,2.51,0,,ATL,46.06,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816932.0,390.06,0.08,True,81.88,0.03,0.02,0.0,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,76.03,0.04,0.01,0.03,2026-04-21,15.71,3.12,1,16.2,ATL,ATH,False,False
21-04-2026 10:00,IHYAY,1.88,1.92,1.87,1.91,1726324.0,0.01,0.03,0.0,2900.0,0.03,561920.7,207.22,0.33,True,65.22,0.0,-0.0,0.0,2026-04-21,1.87,2.14,0,,1.82,ATH,False,False
21-04-2026 10:00,IHAAS,81.25,83.85,81.1,83.15,505873.0,0.7,1.9,0.37,413.51,1.9,138221.7,265.99,0.37,True,75.15,0.36,0.16,0.2,2026-04-21,81.0,2.65,1,83.85,78.55,83.85,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,92.39,0.06,0.04,0.02,2026-04-21,2.35,9.79,1,2.58,2.08,ATH,False,False
21-04-2026 10:00,MNDRS,13.08,13.26,13.08,13.22,1124992.0,0.04,0.14,0.01,1066.67,0.14,402350.0,179.61,0.29,True,61.33,0.02,0.03,-0.01,2026-04-21,13.08,1.07,0,,ATL,13.34,False,False
21-04-2026 10:00,USAK,1.8,1.95,1.79,1.95,184545299.0,0.0,0.15,0.01,900.0,0.15,25426129.5,625.81,0.0,True,80.89,0.01,0.0,0.01,2026-04-21,1.78,9.55,1,1.95,1.78,ATH,False,False
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4827149.0,169.42,0.26,True,69.06,0.15,0.11,0.04,2026-04-21,40.72,1.77,0,,ATL,ATH,False,False
21-04-2026 10:00,AGHOL,31.72,32.0,31.66,31.92,608830.0,0.08,0.2,0.02,733.33,0.2,285884.5,112.96,0.4,True,63.75,0.08,0.07,0.01,2026-04-21,31.5,1.33,0,,ATL,32.14,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953421.0,0.15,0.95,0.16,493.75,0.95,357727.7,166.52,0.16,True,65.39,0.35,0.26,0.09,2026-04-20,79.15,1.64,0,,ATL,ATH,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9808632.0,0.04,0.12,0.02,500.0,0.12,2444368.1,301.27,0.33,True,74.24,0.01,-0.0,0.01,2026-04-20,4.74,3.59,0,,4.64,ATH,False,False
20-04-2026 15:00,DITAS,32.98,33.4,32.9,33.34,197912.0,0.06,0.36,0.02,1536.36,0.36,119265.1,65.94,0.17,True,62.93,0.04,0.05,-0.0,2026-04-20,33.26,0.24,0,,ATL,33.82,False,False
20-04-2026 11:00,GRNYO,16.22,18.11,15.94,18.11,573809.0,0.0,1.89,0.19,879.27,1.89,166957.8,243.69,0.0,True,70.19,0.0,-0.0,0.0,2026-04-20,17.15,5.6,0,,15.59,ATH,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,62.04,0.01,0.01,0.0,2026-04-20,4.0,0.25,0,,ATL,ATH,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,72.8,0.01,0.01,0.0,2026-04-20,5.87,0.17,0,,ATL,ATH,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,99.0,0.04,0.03,0.02,2026-04-20,3.23,9.91,1,3.55,ATL,ATH,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,73.21,0.24,0.14,0.1,2026-04-20,65.4,0.69,0,,ATL,ATH,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,69.88,0.13,0.08,0.05,2026-04-20,62.7,0.24,1,63.1,ATL,63.1,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,88.48,0.02,0.01,0.01,2026-04-20,3.61,2.49,1,3.73,ATL,3.73,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,59.33,0.01,0.01,0.0,2026-04-20,4.49,-1.34,0,,ATL,4.5,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,76.12,0.02,0.01,0.01,2026-04-20,3.61,0.83,0,,ATL,ATH,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,84.48,0.02,0.01,0.01,2026-04-20,4.11,3.16,1,4.29,ATL,4.29,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,87.38,0.03,0.01,0.01,2026-04-17,11.09,3.61,0,,ATL,ATH,False,False
