Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-02-2026 17:00,MOGAN,9.12,9.17,9.11,9.17,1322195.0,0.0,0.05,0.01,455.56,0.05,544070.3,143.02,0.0,True,62.92,0.01,0.0,0.01,2026-02-12,9.0,1.89,0,,8.96,9.21,False,False
12-02-2026 17:00,KLKIM,42.54,42.84,42.5,42.78,415125.0,0.06,0.24,0.04,500.0,0.24,237901.5,74.49,0.25,True,53.42,-0.12,-0.13,0.0,2026-02-12,42.22,1.33,0,,41.98,44.2,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,74.8,0.74,0.6,0.14,2026-02-12,33.54,6.74,0,,28.22,ATH,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,57.76,0.01,-0.0,0.01,2026-02-12,28.22,1.06,1,28.66,27.8,28.66,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,55.39,-0.04,-0.04,-0.0,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,78.6,1.39,0.89,0.49,2026-02-12,120.2,4.66,0,,114.1,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,88.17,0.12,0.07,0.05,2026-02-12,13.59,4.05,0,,13.22,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,70.78,0.47,0.2,0.27,2026-02-12,294.0,2.55,0,,291.5,ATH,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,76.01,0.4,0.14,0.26,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,75.57,0.24,0.18,0.06,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,66.26,0.07,0.04,0.03,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,68.59,0.23,0.06,0.17,2026-02-12,56.55,2.48,0,,55.4,ATH,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,60.27,0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,68.11,0.04,-0.02,0.06,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,74.43,0.0,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,60.57,0.01,0.0,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,77.91,0.05,0.03,0.02,2026-02-12,9.26,1.94,0,,ATL,ATH,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,46.08,-0.54,-0.55,0.01,2026-02-12,32.2,3.29,2,31.98,31.98,ATH,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,90.66,0.11,0.1,0.02,2026-02-12,3.38,5.62,0,,ATL,ATH,False,False
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,66.97,0.22,0.2,0.02,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.57,0.09,-0.18,0.28,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,54.83,0.0,-0.0,0.0,2026-02-12,3.6,0.56,2,3.5,3.5,ATH,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,63.75,-0.03,-0.06,0.03,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,66.09,0.02,0.04,-0.02,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,74.45,0.37,0.27,0.1,2026-02-12,46.7,1.16,0,,ATL,ATH,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,59.15,-0.0,-0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
12-02-2026 10:00,ECILC,123.9,125.8,122.8,125.5,1525731.0,0.3,1.6,0.03,5233.33,1.6,422969.6,260.72,0.19,True,75.09,0.76,0.59,0.16,2026-02-12,121.9,2.95,1,125.8,118.7,125.8,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,65.8,0.17,0.16,0.01,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,59.11,-0.01,-0.01,0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,70.55,0.24,0.19,0.05,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,82.2,0.04,0.01,0.03,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,74.18,0.11,0.05,0.07,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,85.26,0.02,0.01,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,73.1,0.58,0.42,0.16,2026-02-11,85.2,3.23,0,,ATL,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,74.1,0.15,-0.03,0.18,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 15:00,SUWEN,8.75,9.03,8.75,9.0,2377613.0,0.03,0.25,0.04,575.68,0.25,449665.9,428.75,0.12,True,72.88,0.05,0.03,0.02,2026-02-11,8.71,3.33,0,,8.62,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,76.29,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,ATH,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,67.93,0.05,0.01,0.04,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,54.83,-0.0,-0.0,0.0,2026-02-11,2.84,0.7,0,,2.8,ATH,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,75.97,0.02,-0.01,0.02,2026-02-11,4.0,6.75,0,,3.91,ATH,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,49.73,-0.04,-0.03,-0.01,2026-02-11,19.69,0.3,0,,19.45,ATH,False,False
11-02-2026 10:00,GLYHO,15.25,15.67,15.25,15.58,1184911.0,0.09,0.33,0.05,547.06,0.33,582083.5,103.56,0.27,True,58.57,-0.0,-0.02,0.01,2026-02-11,15.39,1.23,1,15.67,15.15,15.67,False,False
11-02-2026 10:00,VAKFA,14.13,14.59,14.06,14.52,20510682.0,0.07,0.39,0.03,1200.0,0.39,4706146.6,335.83,0.18,True,75.16,0.01,-0.01,0.03,2026-02-11,14.03,3.49,1,14.59,13.97,14.59,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,84.98,0.21,0.13,0.08,2026-02-11,34.56,1.56,0,,ATL,ATH,False,False
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,85.28,0.03,0.0,0.03,2026-02-11,8.99,7.9,2,8.97,8.97,ATH,False,False
11-02-2026 10:00,TMSN,111.4,118.3,110.7,117.1,1342718.0,1.2,5.7,0.43,1225.58,5.7,186795.6,618.82,0.21,True,79.45,0.19,-0.03,0.23,2026-02-11,111.4,5.12,3,,ATL,ATH,False,False
10-02-2026 17:00,SAYAS,43.46,45.98,43.42,45.98,1526381.0,0.0,2.52,0.4,533.17,2.52,343749.7,344.04,0.0,True,91.09,0.41,0.18,0.23,2026-02-10,41.8,10.0,0,,ATL,ATH,False,False
10-02-2026 12:00,KLSER,28.76,29.1,28.72,29.04,481325.0,0.06,0.28,0.04,636.84,0.28,172229.1,179.47,0.21,True,95.45,0.04,0.02,0.02,2026-02-10,28.68,1.26,0,,ATL,ATH,False,False
10-02-2026 11:00,CUSAN,30.3,31.68,30.2,31.48,315068.0,0.2,1.18,0.02,5800.0,1.18,207506.8,51.84,0.17,True,53.82,-0.03,-0.02,-0.01,2026-02-10,31.14,1.09,0,,ATL,ATH,False,False
10-02-2026 11:00,AKGRT,8.47,8.61,8.44,8.61,4186352.0,0.0,0.14,0.01,900.0,0.14,1472125.1,184.37,0.0,True,79.53,0.01,0.0,0.01,2026-02-10,8.38,2.74,0,,ATL,ATH,False,False
10-02-2026 11:00,NATEN,8.41,8.5,8.41,8.48,1792365.0,0.02,0.07,0.01,775.0,0.07,803537.6,123.06,0.29,True,61.05,0.02,0.01,0.01,2026-02-10,8.4,0.95,1,8.5,8.26,8.5,False,False
10-02-2026 11:00,SAMAT,5.96,6.06,5.94,6.05,512325.0,0.01,0.09,0.02,328.57,0.09,209855.3,144.13,0.11,True,82.17,0.02,0.01,0.01,2026-02-10,5.92,2.2,0,,ATL,ATH,False,False
10-02-2026 10:00,AKSEN,68.3,69.75,67.95,69.7,1544403.0,0.05,1.4,0.05,2700.0,1.4,566452.8,172.64,0.04,True,64.99,0.0,-0.03,0.03,2026-02-10,68.3,2.05,2,67.95,67.95,ATH,False,False
10-02-2026 10:00,KLYPV,64.85,69.9,64.5,69.0,3770103.0,0.9,4.15,0.29,1331.03,4.15,680602.9,453.94,0.22,True,90.99,0.2,0.04,0.17,2026-02-10,64.6,6.81,3,,ATL,ATH,False,False
10-02-2026 10:00,GENIL,8.39,9.11,8.35,9.0,40302484.0,0.11,0.61,0.08,672.15,0.61,7982467.23,404.89,0.18,True,90.8,0.04,0.01,0.03,2026-02-10,8.33,8.0,0,,ATL,ATH,False,False
10-02-2026 10:00,BIGEN,10.12,10.48,10.05,10.42,7644747.0,0.06,0.3,0.07,310.96,0.3,2040271.3,274.69,0.2,True,96.99,0.05,0.02,0.02,2026-02-10,10.11,3.07,0,,ATL,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,59.56,-0.13,-0.17,0.04,2026-02-09,9.07,9.04,0,,8.5,10.93,True,True
