Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-03-2026 10:00,GENIL,10.17,10.54,10.14,10.49,18773484.0,0.05,0.32,0.07,357.14,0.32,9033119.4,107.83,0.16,True,78.74,0.16,0.11,0.05,2026-03-31,10.07,4.17,0,,9.4,ATH,False,False
31-03-2026 10:00,DESA,13.3,13.7,13.25,13.63,856284.0,0.07,0.33,0.01,2257.14,0.33,288640.9,196.66,0.21,True,64.02,0.06,0.05,0.01,2026-03-31,13.25,2.87,0,,13.07,14.03,False,False
31-03-2026 10:00,MNDTR,5.35,5.41,5.34,5.4,525968.0,0.01,0.05,0.0,1150.0,0.05,156949.4,235.12,0.2,True,46.95,-0.03,-0.03,0.0,2026-03-31,5.33,1.31,0,,5.31,ATH,True,True
31-03-2026 10:00,PNLSN,46.24,47.48,46.2,47.38,257497.0,0.1,1.14,0.13,804.76,1.14,81720.1,215.1,0.09,True,55.36,-0.19,-0.26,0.08,2026-03-31,46.08,2.82,0,,45.6,ATH,True,True
31-03-2026 10:00,GENTS,8.33,8.8,8.3,8.74,10983162.0,0.06,0.41,0.12,244.54,0.41,3392259.4,223.77,0.15,True,80.96,0.16,0.06,0.1,2026-03-31,8.14,7.37,1,8.8,7.33,8.8,False,False
31-03-2026 10:00,SISE,43.2,44.44,43.18,44.24,17818738.0,0.2,1.04,0.03,3150.0,1.04,5379408.3,231.24,0.19,True,44.87,-0.48,-0.46,-0.01,2026-03-31,43.1,2.65,0,,43.0,ATH,True,True
31-03-2026 10:00,CCOLA,65.95,67.35,65.95,67.15,613859.0,0.2,1.2,0.02,7900.0,1.2,270705.7,126.76,0.17,True,42.75,-0.67,-0.59,-0.07,2026-03-31,65.65,2.28,0,,65.65,71.2,True,True
31-03-2026 10:00,AGHOL,26.98,27.48,26.98,27.36,2295170.0,0.12,0.38,0.04,955.56,0.38,503297.5,356.03,0.32,True,55.37,-0.04,-0.05,0.01,2026-03-31,26.96,1.48,0,,26.86,27.58,True,True
31-03-2026 10:00,PRKAB,39.4,40.2,39.26,40.0,471242.0,0.2,0.6,0.1,488.24,0.6,226856.4,107.73,0.33,True,51.86,-0.19,-0.25,0.06,2026-03-31,39.2,2.04,0,,38.52,40.4,True,True
30-03-2026 16:00,BURCE,44.8,46.84,44.52,46.84,785281.0,0.0,2.04,0.14,1316.67,2.04,464893.5,68.92,0.0,True,63.35,0.11,0.0,0.11,2026-03-30,44.94,4.23,0,,ATL,ATH,False,False
30-03-2026 16:00,SAFKR,28.42,28.92,28.3,28.84,2602206.0,0.08,0.42,0.03,1515.38,0.42,1284038.4,102.66,0.19,True,69.97,0.45,0.4,0.05,2026-03-30,28.06,2.78,0,,25.64,ATH,False,False
30-03-2026 14:00,SARKY,26.18,26.9,26.12,26.84,1564391.0,0.06,0.66,0.06,931.25,0.66,723397.3,116.26,0.09,True,50.86,-0.19,-0.22,0.02,2026-03-30,26.46,1.44,0,,26.0,27.98,False,False
30-03-2026 13:00,SEGYO,4.43,4.57,4.43,4.55,3326473.0,0.02,0.12,0.01,1233.33,0.12,1303359.9,155.22,0.17,True,56.42,-0.02,-0.03,0.01,2026-03-30,4.41,3.17,1,4.57,4.34,4.57,False,False
30-03-2026 11:00,ANHYT,107.7,109.5,107.7,109.5,148758.0,0.0,1.8,0.26,592.31,1.8,76048.3,95.61,0.0,True,45.55,-0.73,-0.97,0.24,2026-03-30,107.1,2.24,0,,106.1,ATH,False,False
30-03-2026 11:00,GWIND,26.68,27.84,26.62,27.8,2856816.0,0.04,1.12,0.12,818.03,1.12,756332.8,277.72,0.04,True,77.3,0.08,-0.05,0.13,2026-03-30,26.06,6.68,0,,25.92,ATH,False,False
30-03-2026 11:00,SNICA,3.85,4.0,3.84,3.96,4778955.0,0.04,0.11,0.01,816.67,0.11,2042204.9,134.01,0.36,True,60.51,0.02,0.01,0.01,2026-03-30,3.97,-0.25,0,,3.78,ATH,False,False
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,60.12,-0.07,-0.09,0.02,2026-03-30,14.35,4.53,0,,13.91,ATH,False,False
30-03-2026 10:00,A1YEN,32.96,34.0,32.5,33.74,2433526.0,0.26,0.78,0.09,786.36,0.78,595838.6,308.42,0.33,True,77.1,0.34,0.2,0.14,2026-03-30,32.38,4.2,0,,ATL,ATH,False,False
30-03-2026 10:00,GOKNR,21.4,22.4,21.4,22.18,3995664.0,0.22,0.78,0.1,695.92,0.78,755133.4,429.13,0.28,True,81.82,0.09,0.03,0.06,2026-03-30,21.4,3.64,0,,ATL,ATH,False,False
30-03-2026 10:00,AYDEM,27.72,29.14,27.66,28.94,4152706.0,0.2,1.22,0.14,784.06,1.22,599574.7,592.61,0.16,True,73.36,0.11,-0.03,0.13,2026-03-30,27.16,6.55,0,,26.62,ATH,False,False
30-03-2026 10:00,TERA,341.0,345.75,339.5,344.75,1380959.0,1.0,3.75,0.52,614.29,3.75,370781.3,272.45,0.27,True,74.52,1.16,0.83,0.33,2026-03-30,341.0,1.1,0,,ATL,ATH,False,False
30-03-2026 10:00,AKFYE,19.5,20.6,19.5,20.44,3415966.0,0.16,0.94,0.04,2585.71,0.94,763820.8,347.22,0.17,True,56.23,-0.13,-0.17,0.03,2026-03-30,19.42,5.25,0,,19.34,ATH,False,False
27-03-2026 17:00,FROTO,102.8,103.9,102.8,103.8,1132866.0,0.1,1.0,0.03,3233.33,1.0,574547.9,97.18,0.1,True,51.72,-0.18,-0.24,0.06,2026-03-27,102.7,1.07,1,103.9,102.0,103.9,False,False
27-03-2026 17:00,EGEPO,13.19,13.47,13.18,13.46,607453.0,0.01,0.27,0.01,2150.0,0.27,177932.8,241.39,0.04,True,46.32,-0.04,-0.04,-0.0,2026-03-27,13.39,0.52,0,,ATL,ATH,False,False
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,56.0,-0.07,-0.09,0.02,2026-03-27,28.52,2.03,2,28.16,28.16,ATH,False,False
27-03-2026 17:00,VESTL,27.7,28.46,27.7,28.34,866019.0,0.12,0.64,0.03,2361.54,0.64,232821.9,271.97,0.19,True,56.04,-0.09,-0.1,0.01,2026-03-27,28.0,1.21,0,,27.6,ATH,False,False
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,48.03,-0.14,-0.16,0.02,2026-03-27,106.0,0.28,0,,104.9,106.8,False,False
27-03-2026 17:00,HURGZ,5.91,6.55,5.9,6.48,6477425.0,0.07,0.57,0.05,1087.5,0.57,1818436.9,256.21,0.12,True,69.93,0.0,-0.02,0.02,2026-03-27,5.96,8.72,1,6.55,5.88,6.55,False,False
27-03-2026 12:00,GEDIK,5.23,5.34,5.23,5.33,1189922.0,0.01,0.1,0.01,900.0,0.1,379055.3,213.92,0.1,True,74.79,0.0,-0.0,0.01,2026-03-27,5.18,2.9,0,,4.95,ATH,False,False
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,71.43,0.01,-0.0,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,ATH,False,False
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,52.69,-0.02,-0.03,0.01,2026-03-26,36.2,0.11,0,,ATL,ATH,False,False
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,78.32,0.02,0.0,0.02,2026-03-26,16.87,2.37,0,,ATL,ATH,False,False
